2008-09-30 00:00:00,1222747200.0,STI,262.0
2008-06-30 00:00:00,1214798400.0,STI,746.0
2008-01-31 00:00:00,1201755600.0,STI,385.0
2007-12-31 00:00:00,1199077200.0,STI,-18.0
2007-09-30 00:00:00,1191124800.0,STI,573.0
2007-06-30 00:00:00,1183176000.0,STI,994.0
2007-01-31 00:00:00,1170219600.0,STI,751.0
2006-12-31 00:00:00,1167541200.0,STI,694.0
2006-09-30 00:00:00,1159588800.0,STI,743.0
2006-06-30 00:00:00,1151640000.0,STI,778.0
2006-01-31 00:00:00,1138683600.0,STI,771.0
2005-12-31 00:00:00,1136005200.0,STI,736.0
2005-09-30 00:00:00,1128052800.0,STI,754.0
2005-06-30 00:00:00,1120104000.0,STI,728.0
2005-01-31 00:00:00,1107147600.0,STI,747.0
2019-09-30 00:00:00,1569816000.0,SIVB,387.0
2019-06-30 00:00:00,1561867200.0,SIVB,456.0
2019-01-31 00:00:00,1548910800.0,SIVB,399.0
2018-12-31 00:00:00,1546232400.0,SIVB,380.0
2018-09-30 00:00:00,1538280000.0,SIVB,377.0
2018-06-30 00:00:00,1530331200.0,SIVB,324.0
2018-01-31 00:00:00,1517374800.0,SIVB,282.0
2017-12-31 00:00:00,1514696400.0,SIVB,260.0
2017-09-30 00:00:00,1506744000.0,SIVB,251.0
2017-06-30 00:00:00,1498795200.0,SIVB,204.0
2017-01-31 00:00:00,1485838800.0,SIVB,159.0
2016-12-31 00:00:00,1483160400.0,SIVB,158.0
2016-09-30 00:00:00,1475208000.0,SIVB,193.0
2016-06-30 00:00:00,1467259200.0,SIVB,159.0
2016-01-31 00:00:00,1454216400.0,SIVB,130.0
2015-12-31 00:00:00,1451538000.0,SIVB,144.0
2015-09-30 00:00:00,1443585600.0,SIVB,145.0
2015-06-30 00:00:00,1435636800.0,SIVB,149.0
2015-01-31 00:00:00,1422680400.0,SIVB,165.0
2014-12-31 00:00:00,1420002000.0,SIVB,176.0
2014-09-30 00:00:00,1412049600.0,SIVB,104.0
2014-06-30 00:00:00,1404100800.0,SIVB,46.0
2014-01-31 00:00:00,1391144400.0,SIVB,336.0
2013-12-31 00:00:00,1388466000.0,SIVB,235.0
2013-09-30 00:00:00,1380513600.0,SIVB,264.0
2013-06-30 00:00:00,1372564800.0,SIVB,106.0
2013-01-31 00:00:00,1359608400.0,SIVB,87.0
2012-12-31 00:00:00,1356930000.0,SIVB,129.0
2012-09-30 00:00:00,1348977600.0,SIVB,82.0
2012-06-30 00:00:00,1341028800.0,SIVB,89.0
2012-01-31 00:00:00,1327986000.0,SIVB,64.0
2011-12-31 00:00:00,1325307600.0,SIVB,70.0
2011-09-30 00:00:00,1317355200.0,SIVB,103.0
2011-06-30 00:00:00,1309406400.0,SIVB,133.0
2011-01-31 00:00:00,1296450000.0,SIVB,96.0
2010-12-31 00:00:00,1293771600.0,SIVB,45.0
2010-09-30 00:00:00,1285819200.0,SIVB,77.0
2010-06-30 00:00:00,1277870400.0,SIVB,35.0
2010-01-31 00:00:00,1264914000.0,SIVB,41.0
2009-12-31 00:00:00,1262235600.0,SIVB,38.0
2009-09-30 00:00:00,1254283200.0,SIVB,43.0
2009-06-30 00:00:00,1246334400.0,SIVB,10.0
2009-01-31 00:00:00,1233378000.0,SIVB,-45.0
2008-12-31 00:00:00,1230699600.0,SIVB,-11.0
2008-09-30 00:00:00,1222747200.0,SIVB,41.0
2008-06-30 00:00:00,1214798400.0,SIVB,36.0
2008-01-31 00:00:00,1201755600.0,SIVB,41.0
2007-12-31 00:00:00,1199077200.0,SIVB,56.0
2007-09-30 00:00:00,1191124800.0,SIVB,75.0
2007-06-30 00:00:00,1183176000.0,SIVB,44.0
2007-01-31 00:00:00,1170219600.0,SIVB,59.0
2006-12-31 00:00:00,1167541200.0,SIVB,51.0
2006-09-30 00:00:00,1159588800.0,SIVB,43.0
2006-06-30 00:00:00,1151640000.0,SIVB,29.0
2006-01-31 00:00:00,1138683600.0,SIVB,39.0
2005-12-31 00:00:00,1136005200.0,SIVB,45.0
2005-09-30 00:00:00,1128052800.0,SIVB,39.0
2005-06-30 00:00:00,1120104000.0,SIVB,35.0
2005-01-31 00:00:00,1107147600.0,SIVB,37.0
2019-09-30 00:00:00,1569816000.0,SYF,1375.0
2019-06-30 00:00:00,1561867200.0,SYF,1129.0
2019-01-31 00:00:00,1548910800.0,SYF,1462.0
2018-12-31 00:00:00,1546232400.0,SYF,1012.0
2018-09-30 00:00:00,1538280000.0,SYF,893.0
2018-06-30 00:00:00,1530331200.0,SYF,892.0
2018-01-31 00:00:00,1517374800.0,SYF,847.0
2017-12-31 00:00:00,1514696400.0,SYF,875.0
2017-09-30 00:00:00,1506744000.0,SYF,879.0
2017-06-30 00:00:00,1498795200.0,SYF,788.0
2017-01-31 00:00:00,1485838800.0,SYF,782.0
2016-12-31 00:00:00,1483160400.0,SYF,908.0
2016-09-30 00:00:00,1475208000.0,SYF,963.0
2016-06-30 00:00:00,1467259200.0,SYF,771.0
2016-01-31 00:00:00,1454216400.0,SYF,928.0
2015-12-31 00:00:00,1451538000.0,SYF,868.0
2015-09-30 00:00:00,1443585600.0,SYF,919.0
2015-06-30 00:00:00,1435636800.0,SYF,861.0
2015-01-31 00:00:00,1422680400.0,SYF,883.0
2014-12-31 00:00:00,1420002000.0,SYF,853.0
2014-09-30 00:00:00,1412049600.0,SYF,879.0
2014-06-30 00:00:00,1404100800.0,SYF,764.0
2014-01-31 00:00:00,1391144400.0,SYF,890.0
2013-12-31 00:00:00,1388466000.0,SYF,-2499.0
2013-09-30 00:00:00,1380513600.0,SYF,1021.0
2013-06-30 00:00:00,1372564800.0,SYF,856.0
2013-01-31 00:00:00,1359608400.0,SYF,573.0
2012-12-31 00:00:00,1356930000.0,SYF,nan
2011-12-31 00:00:00,1325307600.0,SYF,nan
2019-09-30 00:00:00,1569816000.0,SNPS,128.0
2019-06-30 00:00:00,1561867200.0,SNPS,116.0
2019-01-31 00:00:00,1548910800.0,SNPS,147.0
2018-12-31 00:00:00,1546232400.0,SNPS,62.0
2018-09-30 00:00:00,1538280000.0,SNPS,64.0
2018-06-30 00:00:00,1530331200.0,SNPS,127.0
2018-01-31 00:00:00,1517374800.0,SNPS,108.0
2017-12-31 00:00:00,1514696400.0,SNPS,92.0
2017-09-30 00:00:00,1506744000.0,SNPS,105.0
2017-06-30 00:00:00,1498795200.0,SNPS,54.0
2017-01-31 00:00:00,1485838800.0,SNPS,97.0
2016-12-31 00:00:00,1483160400.0,SNPS,83.0
2016-09-30 00:00:00,1475208000.0,SNPS,77.0
2016-06-30 00:00:00,1467259200.0,SNPS,87.0
2016-01-31 00:00:00,1454216400.0,SNPS,71.0
2015-12-31 00:00:00,1451538000.0,SNPS,58.0
2015-09-30 00:00:00,1443585600.0,SNPS,61.0
2015-06-30 00:00:00,1435636800.0,SNPS,76.0
2015-01-31 00:00:00,1422680400.0,SNPS,71.0
2014-12-31 00:00:00,1420002000.0,SNPS,58.0
2014-09-30 00:00:00,1412049600.0,SNPS,67.0
2014-06-30 00:00:00,1404100800.0,SNPS,64.0
2014-01-31 00:00:00,1391144400.0,SNPS,60.0
2013-12-31 00:00:00,1388466000.0,SNPS,51.0
2013-09-30 00:00:00,1380513600.0,SNPS,55.0
2013-06-30 00:00:00,1372564800.0,SNPS,80.0
2013-01-31 00:00:00,1359608400.0,SNPS,61.0
2012-12-31 00:00:00,1356930000.0,SNPS,39.0
2012-09-30 00:00:00,1348977600.0,SNPS,63.0
2012-06-30 00:00:00,1341028800.0,SNPS,17.0
2012-01-31 00:00:00,1327986000.0,SNPS,70.0
2011-12-31 00:00:00,1325307600.0,SNPS,56.0
2011-09-30 00:00:00,1317355200.0,SNPS,58.0
2011-06-30 00:00:00,1309406400.0,SNPS,52.0
2011-01-31 00:00:00,1296450000.0,SNPS,47.0
2010-12-31 00:00:00,1293771600.0,SNPS,33.0
2010-09-30 00:00:00,1285819200.0,SNPS,51.0
2010-06-30 00:00:00,1277870400.0,SNPS,45.0
2010-01-31 00:00:00,1264914000.0,SNPS,55.0
2009-12-31 00:00:00,1262235600.0,SNPS,25.0
2009-09-30 00:00:00,1254283200.0,SNPS,61.0
2009-06-30 00:00:00,1246334400.0,SNPS,55.0
2009-01-31 00:00:00,1233378000.0,SNPS,68.0
2008-12-31 00:00:00,1230699600.0,SNPS,65.0
2008-09-30 00:00:00,1222747200.0,SNPS,50.0
2008-06-30 00:00:00,1214798400.0,SNPS,50.0
2008-01-31 00:00:00,1201755600.0,SNPS,54.0
2007-12-31 00:00:00,1199077200.0,SNPS,38.0
2007-09-30 00:00:00,1191124800.0,SNPS,23.0
2007-06-30 00:00:00,1183176000.0,SNPS,37.0
2007-01-31 00:00:00,1170219600.0,SNPS,20.0
2006-12-31 00:00:00,1167541200.0,SNPS,11.0
2006-09-30 00:00:00,1159588800.0,SNPS,13.0
2006-06-30 00:00:00,1151640000.0,SNPS,5.0
2006-01-31 00:00:00,1138683600.0,SNPS,-0.0
2005-12-31 00:00:00,1136005200.0,SNPS,-7.0
2005-09-30 00:00:00,1128052800.0,SNPS,-8.0
2005-06-30 00:00:00,1120104000.0,SNPS,-20.0
2005-01-31 00:00:00,1107147600.0,SNPS,-25.0
2019-01-31 00:00:00,1548910800.0,SYY,668.0
2019-12-31 00:00:00,1577768400.0,SYY,721.0
2019-09-30 00:00:00,1569816000.0,SYY,530.0
2018-06-30 00:00:00,1530331200.0,SYY,452.0
2018-01-31 00:00:00,1517374800.0,SYY,628.0
2018-12-31 00:00:00,1546232400.0,SYY,684.0
2018-09-30 00:00:00,1538280000.0,SYY,482.0
2017-06-30 00:00:00,1498795200.0,SYY,529.0
2017-01-31 00:00:00,1485838800.0,SYY,619.0
2017-12-31 00:00:00,1514696400.0,SYY,559.0
2017-09-30 00:00:00,1506744000.0,SYY,436.0
2016-06-30 00:00:00,1467259200.0,SYY,492.0
2016-01-31 00:00:00,1454216400.0,SYY,567.0
2016-12-31 00:00:00,1483160400.0,SYY,547.0
2016-09-30 00:00:00,1475208000.0,SYY,378.0
2015-06-30 00:00:00,1435636800.0,SYY,433.0
2015-01-31 00:00:00,1422680400.0,SYY,493.0
2015-12-31 00:00:00,1451538000.0,SYY,121.0
2015-09-30 00:00:00,1443585600.0,SYY,327.0
2014-06-30 00:00:00,1404100800.0,SYY,315.0
2014-01-31 00:00:00,1391144400.0,SYY,466.0
2014-12-31 00:00:00,1420002000.0,SYY,425.0
2014-09-30 00:00:00,1412049600.0,SYY,333.0
2013-06-30 00:00:00,1372564800.0,SYY,352.0
2013-01-31 00:00:00,1359608400.0,SYY,478.0
2013-12-31 00:00:00,1388466000.0,SYY,460.0
2013-09-30 00:00:00,1380513600.0,SYY,337.0
2012-06-30 00:00:00,1341028800.0,SYY,383.0
2012-01-31 00:00:00,1327986000.0,SYY,479.0
2012-12-31 00:00:00,1356930000.0,SYY,515.0
2012-09-30 00:00:00,1348977600.0,SYY,439.0
2011-06-30 00:00:00,1309406400.0,SYY,427.0
2011-01-31 00:00:00,1296450000.0,SYY,509.0
2011-12-31 00:00:00,1325307600.0,SYY,561.0
2011-09-30 00:00:00,1317355200.0,SYY,427.0
2010-06-30 00:00:00,1277870400.0,SYY,437.0
2010-01-31 00:00:00,1264914000.0,SYY,506.0
2010-12-31 00:00:00,1293771600.0,SYY,584.0
2010-09-30 00:00:00,1285819200.0,SYY,432.0
2009-06-30 00:00:00,1246334400.0,SYY,462.0
2009-01-31 00:00:00,1233378000.0,SYY,497.0
2009-12-31 00:00:00,1262235600.0,SYY,540.0
2009-09-30 00:00:00,1254283200.0,SYY,405.0
2008-06-30 00:00:00,1214798400.0,SYY,422.0
2008-01-31 00:00:00,1201755600.0,SYY,505.0
2008-12-31 00:00:00,1230699600.0,SYY,559.0
2008-09-30 00:00:00,1222747200.0,SYY,418.0
2007-06-30 00:00:00,1183176000.0,SYY,449.0
2007-01-31 00:00:00,1170219600.0,SYY,455.0
2007-12-31 00:00:00,1199077200.0,SYY,509.0
2007-09-30 00:00:00,1191124800.0,SYY,384.0
2006-06-30 00:00:00,1151640000.0,SYY,423.0
2006-01-31 00:00:00,1138683600.0,SYY,392.0
2006-12-31 00:00:00,1167541200.0,SYY,435.0
2006-09-30 00:00:00,1159588800.0,SYY,342.0
2005-06-30 00:00:00,1120104000.0,SYY,365.0
2005-01-31 00:00:00,1107147600.0,SYY,353.0
2005-12-31 00:00:00,1136005200.0,SYY,462.0
2005-09-30 00:00:00,1128052800.0,SYY,353.0
2019-09-30 00:00:00,1569816000.0,TMUS,1471.0
2019-06-30 00:00:00,1561867200.0,TMUS,1541.0
2019-01-31 00:00:00,1548910800.0,TMUS,1476.0
2018-12-31 00:00:00,1546232400.0,TMUS,1137.0
2018-09-30 00:00:00,1538280000.0,TMUS,1440.0
2018-06-30 00:00:00,1530331200.0,TMUS,1450.0
2018-01-31 00:00:00,1517374800.0,TMUS,1282.0
2017-12-31 00:00:00,1514696400.0,TMUS,1112.0
2017-09-30 00:00:00,1506744000.0,TMUS,1323.0
2017-06-30 00:00:00,1498795200.0,TMUS,1416.0
2017-01-31 00:00:00,1485838800.0,TMUS,1037.0
2016-12-31 00:00:00,1483160400.0,TMUS,1001.0
2016-09-30 00:00:00,1475208000.0,TMUS,1048.0
2016-06-30 00:00:00,1467259200.0,TMUS,833.0
2016-01-31 00:00:00,1454216400.0,TMUS,1168.0
2015-12-31 00:00:00,1451538000.0,TMUS,1252.0
2015-09-30 00:00:00,1443585600.0,TMUS,513.0
2015-06-30 00:00:00,1435636800.0,TMUS,597.0
2015-01-31 00:00:00,1422680400.0,TMUS,117.0
2014-12-31 00:00:00,1420002000.0,TMUS,433.0
2014-09-30 00:00:00,1412049600.0,TMUS,49.0
2014-06-30 00:00:00,1404100800.0,TMUS,962.0
2014-01-31 00:00:00,1391144400.0,TMUS,-28.0
2013-12-31 00:00:00,1388466000.0,TMUS,139.0
2013-09-30 00:00:00,1380513600.0,TMUS,297.0
2013-06-30 00:00:00,1372564800.0,TMUS,181.0
2013-01-31 00:00:00,1359608400.0,TMUS,379.0
2012-12-31 00:00:00,1356930000.0,TMUS,247.0
2012-09-30 00:00:00,1348977600.0,TMUS,-7593.0
2012-06-30 00:00:00,1341028800.0,TMUS,452.0
2012-01-31 00:00:00,1327986000.0,TMUS,98.0
2011-12-31 00:00:00,1325307600.0,TMUS,215.0
2011-09-30 00:00:00,1317355200.0,TMUS,177.0
2011-06-30 00:00:00,1309406400.0,TMUS,210.0
2011-01-31 00:00:00,1296450000.0,TMUS,145.0
2010-12-31 00:00:00,1293771600.0,TMUS,207.0
2010-09-30 00:00:00,1285819200.0,TMUS,208.0
2010-06-30 00:00:00,1277870400.0,TMUS,198.0
2010-01-31 00:00:00,1264914000.0,TMUS,105.0
2009-12-31 00:00:00,1262235600.0,TMUS,130.0
2009-09-30 00:00:00,1254283200.0,TMUS,158.0
2009-06-30 00:00:00,1246334400.0,TMUS,116.0
2009-01-31 00:00:00,1233378000.0,TMUS,131.0
2008-12-31 00:00:00,1230699600.0,TMUS,99.0
2008-09-30 00:00:00,1222747200.0,TMUS,121.0
2008-06-30 00:00:00,1214798400.0,TMUS,136.0
2008-01-31 00:00:00,1201755600.0,TMUS,112.0
2007-12-31 00:00:00,1199077200.0,TMUS,92.0
2007-09-30 00:00:00,1191124800.0,TMUS,133.0
2007-06-30 00:00:00,1183176000.0,TMUS,132.0
2007-01-31 00:00:00,1170219600.0,TMUS,103.0
2006-12-31 00:00:00,1167541200.0,TMUS,67.0
2006-09-30 00:00:00,1159588800.0,TMUS,69.0
2006-06-30 00:00:00,1151640000.0,TMUS,54.0
2006-01-31 00:00:00,1138683600.0,TMUS,47.0
2005-09-30 00:00:00,1128052800.0,TMUS,48.0
2005-06-30 00:00:00,1120104000.0,TMUS,284.0
2019-09-30 00:00:00,1569816000.0,TROW,659.0
2019-06-30 00:00:00,1561867200.0,TROW,615.0
2019-01-31 00:00:00,1548910800.0,TROW,533.0
2018-12-31 00:00:00,1546232400.0,TROW,542.0
2018-09-30 00:00:00,1538280000.0,TROW,641.0
2018-06-30 00:00:00,1530331200.0,TROW,595.0
2018-01-31 00:00:00,1517374800.0,TROW,584.0
2017-12-31 00:00:00,1514696400.0,TROW,531.0
2017-09-30 00:00:00,1506744000.0,TROW,549.0
2017-06-30 00:00:00,1498795200.0,TROW,508.0
2017-01-31 00:00:00,1485838800.0,TROW,522.0
2016-12-31 00:00:00,1483160400.0,TROW,563.0
2016-09-30 00:00:00,1475208000.0,TROW,476.0
2016-06-30 00:00:00,1467259200.0,TROW,284.0
2016-01-31 00:00:00,1454216400.0,TROW,411.0
2015-12-31 00:00:00,1451538000.0,TROW,455.0
2015-09-30 00:00:00,1443585600.0,TROW,458.0
2015-06-30 00:00:00,1435636800.0,TROW,508.0
2015-01-31 00:00:00,1422680400.0,TROW,478.0
2014-12-31 00:00:00,1420002000.0,TROW,480.0
2014-09-30 00:00:00,1412049600.0,TROW,489.0
2014-06-30 00:00:00,1404100800.0,TROW,473.0
2014-01-31 00:00:00,1391144400.0,TROW,449.0
2013-12-31 00:00:00,1388466000.0,TROW,440.0
2013-09-30 00:00:00,1380513600.0,TROW,426.0
2013-06-30 00:00:00,1372564800.0,TROW,399.0
2013-01-31 00:00:00,1359608400.0,TROW,373.0
2012-12-31 00:00:00,1356930000.0,TROW,361.0
2012-09-30 00:00:00,1348977600.0,TROW,359.0
2012-06-30 00:00:00,1341028800.0,TROW,328.0
2012-01-31 00:00:00,1327986000.0,TROW,316.0
2011-12-31 00:00:00,1325307600.0,TROW,294.0
2011-09-30 00:00:00,1317355200.0,TROW,295.0
2011-06-30 00:00:00,1309406400.0,TROW,327.0
2011-01-31 00:00:00,1296450000.0,TROW,312.0
2010-12-31 00:00:00,1293771600.0,TROW,283.0
2010-09-30 00:00:00,1285819200.0,TROW,262.0
2010-06-30 00:00:00,1277870400.0,TROW,253.0
2010-01-31 00:00:00,1264914000.0,TROW,239.0
2009-12-31 00:00:00,1262235600.0,TROW,230.0
2009-09-30 00:00:00,1254283200.0,TROW,207.0
2009-06-30 00:00:00,1246334400.0,TROW,154.0
2009-01-31 00:00:00,1233378000.0,TROW,111.0
2008-12-31 00:00:00,1230699600.0,TROW,121.0
2008-09-30 00:00:00,1222747200.0,TROW,239.0
2008-06-30 00:00:00,1214798400.0,TROW,259.0
2008-01-31 00:00:00,1201755600.0,TROW,230.0
2007-12-31 00:00:00,1199077200.0,TROW,263.0
2007-09-30 00:00:00,1191124800.0,TROW,264.0
2007-06-30 00:00:00,1183176000.0,TROW,251.0
2007-01-31 00:00:00,1170219600.0,TROW,219.0
2006-12-31 00:00:00,1167541200.0,TROW,215.0
2006-09-30 00:00:00,1159588800.0,TROW,201.0
2006-06-30 00:00:00,1151640000.0,TROW,193.0
2006-01-31 00:00:00,1138683600.0,TROW,179.0
2005-12-31 00:00:00,1136005200.0,TROW,172.0
2005-09-30 00:00:00,1128052800.0,TROW,180.0
2005-06-30 00:00:00,1120104000.0,TROW,156.0
2005-01-31 00:00:00,1107147600.0,TROW,147.0
2019-06-30 00:00:00,1561867200.0,TTWO,75.0
2019-01-31 00:00:00,1548910800.0,TTWO,52.0
2019-12-31 00:00:00,1577768400.0,TTWO,58.0
2018-09-30 00:00:00,1538280000.0,TTWO,52.0
2018-06-30 00:00:00,1530331200.0,TTWO,26.0
2018-01-31 00:00:00,1517374800.0,TTWO,71.0
2018-12-31 00:00:00,1546232400.0,TTWO,88.0
2017-09-30 00:00:00,1506744000.0,TTWO,9.0
2017-06-30 00:00:00,1498795200.0,TTWO,-11.0
2017-01-31 00:00:00,1485838800.0,TTWO,50.0
2017-12-31 00:00:00,1514696400.0,TTWO,112.0
2016-09-30 00:00:00,1475208000.0,TTWO,-28.0
2016-06-30 00:00:00,1467259200.0,TTWO,47.0
2016-01-31 00:00:00,1454216400.0,TTWO,-39.0
2016-12-31 00:00:00,1483160400.0,TTWO,45.0
2015-09-30 00:00:00,1443585600.0,TTWO,-59.0
2015-06-30 00:00:00,1435636800.0,TTWO,66.0
2015-01-31 00:00:00,1422680400.0,TTWO,-63.0
2015-12-31 00:00:00,1451538000.0,TTWO,-242.0
2014-09-30 00:00:00,1412049600.0,TTWO,66.0
2014-06-30 00:00:00,1404100800.0,TTWO,-49.0
2014-01-31 00:00:00,1391144400.0,TTWO,-33.0
2014-12-31 00:00:00,1420002000.0,TTWO,-24.0
2013-09-30 00:00:00,1380513600.0,TTWO,606.0
2013-06-30 00:00:00,1372564800.0,TTWO,-118.0
2013-01-31 00:00:00,1359608400.0,TTWO,-50.0
2013-12-31 00:00:00,1388466000.0,TTWO,29.0
2012-09-30 00:00:00,1348977600.0,TTWO,81.0
2012-06-30 00:00:00,1341028800.0,TTWO,-4.0
2012-01-31 00:00:00,1327986000.0,TTWO,-101.0
2012-12-31 00:00:00,1356930000.0,TTWO,-61.0
2011-09-30 00:00:00,1317355200.0,TTWO,20.0
2011-06-30 00:00:00,1309406400.0,TTWO,-42.0
2011-01-31 00:00:00,1296450000.0,TTWO,-2.0
2011-12-31 00:00:00,1325307600.0,TTWO,-22.0
2010-09-30 00:00:00,1285819200.0,TTWO,49.0
2010-06-30 00:00:00,1277870400.0,TTWO,13.0
2010-06-30 00:00:00,1277870400.0,TTWO,21.0
2010-01-31 00:00:00,1264914000.0,TTWO,35.0
2010-01-31 00:00:00,1264914000.0,TTWO,27.0
2010-12-31 00:00:00,1293771600.0,TTWO,-41.0
2010-12-31 00:00:00,1293771600.0,TTWO,-27.0
2009-09-30 00:00:00,1254283200.0,TTWO,44.0
2009-09-30 00:00:00,1254283200.0,TTWO,nan
2009-06-30 00:00:00,1246334400.0,TTWO,-53.0
2009-01-31 00:00:00,1233378000.0,TTWO,-14.0
2009-12-31 00:00:00,1262235600.0,TTWO,-56.0
2008-09-30 00:00:00,1222747200.0,TTWO,nan
2008-06-30 00:00:00,1214798400.0,TTWO,60.0
2008-01-31 00:00:00,1201755600.0,TTWO,104.0
2008-12-31 00:00:00,1230699600.0,TTWO,-35.0
2007-09-30 00:00:00,1191124800.0,TTWO,nan
2007-06-30 00:00:00,1183176000.0,TTWO,-57.0
2007-01-31 00:00:00,1170219600.0,TTWO,-51.0
2007-12-31 00:00:00,1199077200.0,TTWO,-21.0
2006-09-30 00:00:00,1159588800.0,TTWO,nan
2006-06-30 00:00:00,1151640000.0,TTWO,-38.0
2006-01-31 00:00:00,1138683600.0,TTWO,-71.0
2006-12-31 00:00:00,1167541200.0,TTWO,-49.0
2005-09-30 00:00:00,1128052800.0,TTWO,nan
2005-06-30 00:00:00,1120104000.0,TTWO,-43.0
2005-01-31 00:00:00,1107147600.0,TTWO,-12.0
2005-12-31 00:00:00,1136005200.0,TTWO,73.0
2019-01-31 00:00:00,1548910800.0,TPR,52.0
2019-12-31 00:00:00,1577768400.0,TPR,165.0
2019-09-30 00:00:00,1569816000.0,TPR,106.0
2018-06-30 00:00:00,1530331200.0,TPR,381.0
2018-01-31 00:00:00,1517374800.0,TPR,162.0
2018-12-31 00:00:00,1546232400.0,TPR,187.0
2018-09-30 00:00:00,1538280000.0,TPR,159.0
2017-06-30 00:00:00,1498795200.0,TPR,346.0
2017-01-31 00:00:00,1485838800.0,TPR,-22.0
2017-12-31 00:00:00,1514696400.0,TPR,193.0
2017-09-30 00:00:00,1506744000.0,TPR,151.0
2016-06-30 00:00:00,1467259200.0,TPR,277.0
2016-01-31 00:00:00,1454216400.0,TPR,166.0
2016-12-31 00:00:00,1483160400.0,TPR,117.0
2016-09-30 00:00:00,1475208000.0,TPR,134.0
2015-06-30 00:00:00,1435636800.0,TPR,261.0
2015-01-31 00:00:00,1422680400.0,TPR,141.0
2015-12-31 00:00:00,1451538000.0,TPR,39.0
2015-09-30 00:00:00,1443585600.0,TPR,124.0
2014-06-30 00:00:00,1404100800.0,TPR,275.0
2014-01-31 00:00:00,1391144400.0,TPR,180.0
2014-12-31 00:00:00,1420002000.0,TPR,100.0
2014-09-30 00:00:00,1412049600.0,TPR,263.0
2013-06-30 00:00:00,1372564800.0,TPR,436.0
2013-01-31 00:00:00,1359608400.0,TPR,322.0
2013-12-31 00:00:00,1388466000.0,TPR,318.0
2013-09-30 00:00:00,1380513600.0,TPR,348.0
2012-06-30 00:00:00,1341028800.0,TPR,527.0
2012-01-31 00:00:00,1327986000.0,TPR,332.0
2012-12-31 00:00:00,1356930000.0,TPR,352.0
2012-09-30 00:00:00,1348977600.0,TPR,337.0
2011-06-30 00:00:00,1309406400.0,TPR,501.0
2011-01-31 00:00:00,1296450000.0,TPR,322.0
2011-12-31 00:00:00,1325307600.0,TPR,312.0
2011-09-30 00:00:00,1317355200.0,TPR,254.0
2010-06-30 00:00:00,1277870400.0,TPR,453.0
2010-01-31 00:00:00,1264914000.0,TPR,286.0
2010-12-31 00:00:00,1293771600.0,TPR,297.0
2010-09-30 00:00:00,1285819200.0,TPR,249.0
2009-06-30 00:00:00,1246334400.0,TPR,381.0
2009-01-31 00:00:00,1233378000.0,TPR,223.0
2009-12-31 00:00:00,1262235600.0,TPR,205.0
2009-09-30 00:00:00,1254283200.0,TPR,185.0
2008-06-30 00:00:00,1214798400.0,TPR,348.0
2008-01-31 00:00:00,1201755600.0,TPR,233.0
2008-12-31 00:00:00,1230699600.0,TPR,249.0
2008-09-30 00:00:00,1222747200.0,TPR,257.0
2007-06-30 00:00:00,1183176000.0,TPR,403.0
2007-01-31 00:00:00,1170219600.0,TPR,239.0
2007-12-31 00:00:00,1199077200.0,TPR,245.0
2007-09-30 00:00:00,1191124800.0,TPR,227.0
2006-06-30 00:00:00,1151640000.0,TPR,341.0
2006-01-31 00:00:00,1138683600.0,TPR,181.0
2006-12-31 00:00:00,1167541200.0,TPR,142.0
2006-09-30 00:00:00,1159588800.0,TPR,154.0
2005-06-30 00:00:00,1120104000.0,TPR,274.0
2005-01-31 00:00:00,1107147600.0,TPR,145.0
2005-12-31 00:00:00,1136005200.0,TPR,91.0
2005-09-30 00:00:00,1128052800.0,TPR,132.0
2019-09-30 00:00:00,1569816000.0,TGT,1002.0
2019-06-30 00:00:00,1561867200.0,TGT,1324.0
2019-01-31 00:00:00,1548910800.0,TGT,1135.0
2019-12-31 00:00:00,1577768400.0,TGT,1117.0
2018-09-30 00:00:00,1538280000.0,TGT,819.0
2018-06-30 00:00:00,1530331200.0,TGT,1133.0
2018-01-31 00:00:00,1517374800.0,TGT,1041.0
2018-12-31 00:00:00,1546232400.0,TGT,1129.0
2017-09-30 00:00:00,1506744000.0,TGT,847.0
2017-06-30 00:00:00,1498795200.0,TGT,1093.0
2017-01-31 00:00:00,1485838800.0,TGT,1155.0
2017-12-31 00:00:00,1514696400.0,TGT,1243.0
2016-09-30 00:00:00,1475208000.0,TGT,1061.0
2016-06-30 00:00:00,1467259200.0,TGT,1248.0
2016-01-31 00:00:00,1454216400.0,TGT,1312.0
2016-12-31 00:00:00,1483160400.0,TGT,2170.0
2015-09-30 00:00:00,1443585600.0,TGT,876.0
2015-06-30 00:00:00,1435636800.0,TGT,1330.0
2015-01-31 00:00:00,1422680400.0,TGT,1154.0
2015-12-31 00:00:00,1451538000.0,TGT,1586.0
2014-09-30 00:00:00,1412049600.0,TGT,904.0
2014-06-30 00:00:00,1404100800.0,TGT,1023.0
2014-01-31 00:00:00,1391144400.0,TGT,1022.0
2014-12-31 00:00:00,1420002000.0,TGT,2318.0
2013-09-30 00:00:00,1380513600.0,TGT,703.0
2013-06-30 00:00:00,1372564800.0,TGT,1132.0
2013-01-31 00:00:00,1359608400.0,TGT,1017.0
2013-12-31 00:00:00,1388466000.0,TGT,2031.0
2012-09-30 00:00:00,1348977600.0,TGT,1008.0
2012-06-30 00:00:00,1341028800.0,TGT,1255.0
