2008-03-31 00:00:00,1206936000.0,AES,0.0
2007-12-31 00:00:00,1199077200.0,AES,46.61
2007-09-30 00:00:00,1191124800.0,AES,8.27
2007-06-30 00:00:00,1183176000.0,AES,5.52
2007-03-31 00:00:00,1175313600.0,AES,4.49
2006-12-31 00:00:00,1167541200.0,AES,4.35
2019-11-22 00:00:00,1574398800.0,AMG,2.19
2019-09-30 00:00:00,1569816000.0,AMG,2.17
2019-06-30 00:00:00,1561867200.0,AMG,2.2
2019-03-31 00:00:00,1554004800.0,AMG,2.3
2018-12-31 00:00:00,1546232400.0,AMG,1.93
2018-09-30 00:00:00,1538280000.0,AMG,2.76
2018-06-30 00:00:00,1530331200.0,AMG,3.13
2018-03-31 00:00:00,1522468800.0,AMG,4.26
2017-12-31 00:00:00,1514696400.0,AMG,4.77
2017-09-30 00:00:00,1506744000.0,AMG,4.57
2017-06-30 00:00:00,1498795200.0,AMG,4.16
2017-03-31 00:00:00,1490932800.0,AMG,4.28
2016-12-31 00:00:00,1483160400.0,AMG,3.96
2016-09-30 00:00:00,1475208000.0,AMG,3.69
2016-06-30 00:00:00,1467259200.0,AMG,3.35
2016-03-31 00:00:00,1459396800.0,AMG,3.68
2015-12-31 00:00:00,1451538000.0,AMG,3.49
2015-09-30 00:00:00,1443585600.0,AMG,3.45
2015-06-30 00:00:00,1435636800.0,AMG,4.18
2015-03-31 00:00:00,1427774400.0,AMG,3.89
2014-12-31 00:00:00,1420002000.0,AMG,3.62
2014-09-30 00:00:00,1412049600.0,AMG,3.95
2014-06-30 00:00:00,1404100800.0,AMG,4.44
2014-03-31 00:00:00,1396238400.0,AMG,4.58
2013-12-31 00:00:00,1388466000.0,AMG,5.17
2013-09-30 00:00:00,1380513600.0,AMG,4.94
2013-06-30 00:00:00,1372564800.0,AMG,5.07
2013-03-31 00:00:00,1364702400.0,AMG,5.43
2012-12-31 00:00:00,1356930000.0,AMG,5.09
2012-09-30 00:00:00,1348977600.0,AMG,4.54
2012-06-30 00:00:00,1341028800.0,AMG,3.76
2012-03-31 00:00:00,1333166400.0,AMG,3.68
2011-12-31 00:00:00,1325307600.0,AMG,3.01
2011-09-30 00:00:00,1317355200.0,AMG,2.76
2011-06-30 00:00:00,1309406400.0,AMG,4.11
2011-03-31 00:00:00,1301544000.0,AMG,4.81
2010-12-31 00:00:00,1293771600.0,AMG,4.55
2010-09-30 00:00:00,1285819200.0,AMG,4.39
2010-06-30 00:00:00,1277870400.0,AMG,4.11
2010-03-31 00:00:00,1270008000.0,AMG,6.08
2009-12-31 00:00:00,1262235600.0,AMG,5.67
2009-09-30 00:00:00,1254283200.0,AMG,3.34
2009-06-30 00:00:00,1246334400.0,AMG,2.25
2009-03-31 00:00:00,1238472000.0,AMG,1.41
2008-12-31 00:00:00,1230699600.0,AMG,1.38
2008-09-30 00:00:00,1222747200.0,AMG,2.87
2008-06-30 00:00:00,1214798400.0,AMG,3.78
2008-03-31 00:00:00,1206936000.0,AMG,4.65
2007-12-31 00:00:00,1199077200.0,AMG,6.84
2007-09-30 00:00:00,1191124800.0,AMG,10.73
2007-06-30 00:00:00,1183176000.0,AMG,11.02
2007-03-31 00:00:00,1175313600.0,AMG,8.41
2006-12-31 00:00:00,1167541200.0,AMG,7.59
2019-11-22 00:00:00,1574398800.0,AFL,2.89
2019-09-30 00:00:00,1569816000.0,AFL,2.8
2019-06-30 00:00:00,1561867200.0,AFL,2.89
2019-03-31 00:00:00,1554004800.0,AFL,2.57
2018-12-31 00:00:00,1546232400.0,AFL,2.39
2018-09-30 00:00:00,1538280000.0,AFL,2.46
2018-06-30 00:00:00,1530331200.0,AFL,2.27
2018-03-31 00:00:00,1522468800.0,AFL,2.25
2017-12-31 00:00:00,1514696400.0,AFL,2.18
2017-09-30 00:00:00,1506744000.0,AFL,2.05
2017-06-30 00:00:00,1498795200.0,AFL,2.03
2017-03-31 00:00:00,1490932800.0,AFL,1.94
2016-12-31 00:00:00,1483160400.0,AFL,1.92
2016-09-30 00:00:00,1475208000.0,AFL,1.9
2016-06-30 00:00:00,1467259200.0,AFL,1.84
2016-03-31 00:00:00,1459396800.0,AFL,1.59
2015-12-31 00:00:00,1451538000.0,AFL,1.49
2015-09-30 00:00:00,1443585600.0,AFL,1.49
2015-06-30 00:00:00,1435636800.0,AFL,1.63
2015-03-31 00:00:00,1427774400.0,AFL,1.68
2014-12-31 00:00:00,1420002000.0,AFL,1.58
2014-09-30 00:00:00,1412049600.0,AFL,1.22
2014-06-30 00:00:00,1404100800.0,AFL,1.15
2014-03-31 00:00:00,1396238400.0,AFL,1.04
2013-12-31 00:00:00,1388466000.0,AFL,1.01
2013-09-30 00:00:00,1380513600.0,AFL,0.81
2013-06-30 00:00:00,1372564800.0,AFL,0.66
2013-03-31 00:00:00,1364702400.0,AFL,0.56
2012-12-31 00:00:00,1356930000.0,AFL,0.58
2012-09-30 00:00:00,1348977600.0,AFL,0.58
2012-06-30 00:00:00,1341028800.0,AFL,0.58
2012-03-31 00:00:00,1333166400.0,AFL,0.69
2011-12-31 00:00:00,1325307600.0,AFL,0.68
2011-09-30 00:00:00,1317355200.0,AFL,0.65
2011-06-30 00:00:00,1309406400.0,AFL,0.99
2011-03-31 00:00:00,1301544000.0,AFL,1.2
2010-12-31 00:00:00,1293771600.0,AFL,1.35
2010-09-30 00:00:00,1285819200.0,AFL,1.29
2010-06-30 00:00:00,1277870400.0,AFL,1.09
2010-03-31 00:00:00,1270008000.0,AFL,1.39
2009-12-31 00:00:00,1262235600.0,AFL,1.14
2009-09-30 00:00:00,1254283200.0,AFL,1.15
2009-06-30 00:00:00,1246334400.0,AFL,0.88
2009-03-31 00:00:00,1238472000.0,AFL,0.57
2008-12-31 00:00:00,1230699600.0,AFL,1.38
2008-09-30 00:00:00,1222747200.0,AFL,1.83
2008-06-30 00:00:00,1214798400.0,AFL,2.01
2008-03-31 00:00:00,1206936000.0,AFL,2.11
2007-12-31 00:00:00,1199077200.0,AFL,2.03
2007-09-30 00:00:00,1191124800.0,AFL,1.9
2007-06-30 00:00:00,1183176000.0,AFL,1.73
2007-03-31 00:00:00,1175313600.0,AFL,1.61
2006-12-31 00:00:00,1167541200.0,AFL,1.59
2019-11-22 00:00:00,1574398800.0,A,12.38
2019-07-31 00:00:00,1564545600.0,A,10.86
2019-04-30 00:00:00,1556596800.0,A,12.42
2019-01-31 00:00:00,1548910800.0,A,11.93
2018-10-31 00:00:00,1540958400.0,A,10.24
2018-07-31 00:00:00,1533009600.0,A,11.54
2018-04-30 00:00:00,1525060800.0,A,12.08
2018-01-31 00:00:00,1517374800.0,A,14.36
2017-10-31 00:00:00,1509422400.0,A,13.89
2017-07-31 00:00:00,1501473600.0,A,12.7
2017-04-30 00:00:00,1493524800.0,A,11.78
2017-01-31 00:00:00,1485838800.0,A,10.44
2016-10-31 00:00:00,1477886400.0,A,9.34
2016-07-31 00:00:00,1469937600.0,A,12.2
2016-04-30 00:00:00,1461988800.0,A,13.1
2016-01-31 00:00:00,1454216400.0,A,14.72
2015-10-31 00:00:00,1446264000.0,A,17.32
2015-07-31 00:00:00,1438315200.0,A,16.23
2015-04-30 00:00:00,1430366400.0,A,13.35
2015-01-31 00:00:00,1422680400.0,A,9.36
2014-10-31 00:00:00,1414728000.0,A,8.56
2014-07-31 00:00:00,1406779200.0,A,6.77
2014-04-30 00:00:00,1398830400.0,A,5.88
2014-01-31 00:00:00,1391144400.0,A,6.27
2013-10-31 00:00:00,1383192000.0,A,5.39
2013-07-31 00:00:00,1375243200.0,A,4.68
2013-04-30 00:00:00,1367294400.0,A,4.36
2013-01-31 00:00:00,1359608400.0,A,4.78
2012-10-31 00:00:00,1351656000.0,A,3.98
2012-07-31 00:00:00,1343707200.0,A,4.13
2012-04-30 00:00:00,1335758400.0,A,4.52
2012-01-31 00:00:00,1327986000.0,A,4.56
2011-10-31 00:00:00,1320033600.0,A,4.02
2011-07-31 00:00:00,1312084800.0,A,5.86
2011-04-30 00:00:00,1304136000.0,A,8.75
2011-01-31 00:00:00,1296450000.0,A,8.64
2010-10-31 00:00:00,1288497600.0,A,7.7
2010-07-31 00:00:00,1280548800.0,A,8.76
2010-04-30 00:00:00,1272600000.0,A,14.57
2010-01-31 00:00:00,1264914000.0,A,13.93
2009-10-31 00:00:00,1256961600.0,A,12.88
2009-07-31 00:00:00,1249012800.0,A,7.31
2009-04-30 00:00:00,1241064000.0,A,4.18
2009-01-31 00:00:00,1233378000.0,A,3.56
2008-10-31 00:00:00,1225425600.0,A,4.36
2008-07-31 00:00:00,1217476800.0,A,6.38
2008-04-30 00:00:00,1209528000.0,A,5.25
2008-01-31 00:00:00,1201755600.0,A,5.81
2007-10-31 00:00:00,1193803200.0,A,6.05
2007-07-31 00:00:00,1185854400.0,A,7.23
2007-04-30 00:00:00,1177905600.0,A,7.41
2007-01-31 00:00:00,1170219600.0,A,7.88
2006-10-31 00:00:00,1162270800.0,A,10.69
2019-11-22 00:00:00,1574398800.0,APD,24.8
2019-06-30 00:00:00,1561867200.0,APD,23.63
2019-03-31 00:00:00,1554004800.0,APD,17.89
2018-12-31 00:00:00,1546232400.0,APD,13.6
2018-09-30 00:00:00,1538280000.0,APD,13.67
2018-06-30 00:00:00,1530331200.0,APD,10.63
2018-03-31 00:00:00,1522468800.0,APD,10.49
2017-12-31 00:00:00,1514696400.0,APD,11.54
2017-09-30 00:00:00,1506744000.0,APD,10.39
2017-06-30 00:00:00,1498795200.0,APD,10.28
2017-03-31 00:00:00,1490932800.0,APD,9.51
2016-12-31 00:00:00,1483160400.0,APD,9.66
2016-09-30 00:00:00,1475208000.0,APD,9.76
2016-06-30 00:00:00,1467259200.0,APD,10.92
2016-03-31 00:00:00,1459396800.0,APD,11.58
2015-12-31 00:00:00,1451538000.0,APD,10.79
2015-09-30 00:00:00,1443585600.0,APD,11.2
2015-06-30 00:00:00,1435636800.0,APD,12.28
2015-03-31 00:00:00,1427774400.0,APD,16.64
2014-12-31 00:00:00,1420002000.0,APD,17.16
2014-09-30 00:00:00,1412049600.0,APD,14.29
2014-06-30 00:00:00,1404100800.0,APD,27.39
2014-03-31 00:00:00,1396238400.0,APD,47.72
2013-12-31 00:00:00,1388466000.0,APD,195.42
2013-09-30 00:00:00,1380513600.0,APD,0.0
2013-06-30 00:00:00,1372564800.0,APD,206.62
2013-03-31 00:00:00,1364702400.0,APD,71.81
2012-12-31 00:00:00,1356930000.0,APD,44.41
2012-09-30 00:00:00,1348977600.0,APD,28.3
2012-06-30 00:00:00,1341028800.0,APD,20.07
2012-03-31 00:00:00,1333166400.0,APD,18.92
2011-12-31 00:00:00,1325307600.0,APD,16.3
2011-09-30 00:00:00,1317355200.0,APD,15.09
2011-06-30 00:00:00,1309406400.0,APD,17.35
2011-03-31 00:00:00,1301544000.0,APD,14.9
2010-12-31 00:00:00,1293771600.0,APD,15.2
2010-09-30 00:00:00,1285819200.0,APD,16.18
2010-06-30 00:00:00,1277870400.0,APD,21.3
2010-03-31 00:00:00,1270008000.0,APD,67.68
2009-12-31 00:00:00,1262235600.0,APD,0.0
2009-09-30 00:00:00,1254283200.0,APD,0.0
2009-06-30 00:00:00,1246334400.0,APD,26.96
2009-03-31 00:00:00,1238472000.0,APD,11.89
2008-12-31 00:00:00,1230699600.0,APD,7.81
2008-09-30 00:00:00,1222747200.0,APD,8.92
2008-06-30 00:00:00,1214798400.0,APD,13.02
2008-03-31 00:00:00,1206936000.0,APD,15.13
2007-12-31 00:00:00,1199077200.0,APD,20.83
2007-09-30 00:00:00,1191124800.0,APD,27.13
2007-06-30 00:00:00,1183176000.0,APD,38.94
2007-03-31 00:00:00,1175313600.0,APD,51.24
2006-12-31 00:00:00,1167541200.0,APD,44.68
2019-11-22 00:00:00,1574398800.0,AKAM,12.54
2019-09-30 00:00:00,1569816000.0,AKAM,13.02
2019-06-30 00:00:00,1561867200.0,AKAM,10.7
2019-03-31 00:00:00,1554004800.0,AKAM,9.59
2018-12-31 00:00:00,1546232400.0,AKAM,7.81
2018-09-30 00:00:00,1538280000.0,AKAM,11.26
2018-06-30 00:00:00,1530331200.0,AKAM,12.99
2018-03-31 00:00:00,1522468800.0,AKAM,13.02
2017-12-31 00:00:00,1514696400.0,AKAM,12.3
2017-09-30 00:00:00,1506744000.0,AKAM,7.86
2017-06-30 00:00:00,1498795200.0,AKAM,7.09
2017-03-31 00:00:00,1490932800.0,AKAM,7.9
2016-12-31 00:00:00,1483160400.0,AKAM,8.47
2016-09-30 00:00:00,1475208000.0,AKAM,7.97
2016-06-30 00:00:00,1467259200.0,AKAM,10.96
2016-03-31 00:00:00,1459396800.0,AKAM,13.02
2015-12-31 00:00:00,1451538000.0,AKAM,15.27
2015-09-30 00:00:00,1443585600.0,AKAM,20.38
2015-06-30 00:00:00,1435636800.0,AKAM,18.89
2015-03-31 00:00:00,1427774400.0,AKAM,19.11
2014-12-31 00:00:00,1420002000.0,AKAM,15.93
2014-09-30 00:00:00,1412049600.0,AKAM,15.95
2014-06-30 00:00:00,1404100800.0,AKAM,17.36
2014-03-31 00:00:00,1396238400.0,AKAM,17.59
2013-12-31 00:00:00,1388466000.0,AKAM,13.63
2013-09-30 00:00:00,1380513600.0,AKAM,14.81
2013-06-30 00:00:00,1372564800.0,AKAM,11.75
2013-03-31 00:00:00,1364702400.0,AKAM,9.12
2012-12-31 00:00:00,1356930000.0,AKAM,10.32
2012-09-30 00:00:00,1348977600.0,AKAM,10.33
2012-06-30 00:00:00,1341028800.0,AKAM,9.15
2012-03-31 00:00:00,1333166400.0,AKAM,11.23
2011-12-31 00:00:00,1325307600.0,AKAM,10.02
2011-09-30 00:00:00,1317355200.0,AKAM,6.89
2011-06-30 00:00:00,1309406400.0,AKAM,11.7
2011-03-31 00:00:00,1301544000.0,AKAM,15.28
2010-12-31 00:00:00,1293771600.0,AKAM,18.5
2010-09-30 00:00:00,1285819200.0,AKAM,16.11
2010-06-30 00:00:00,1277870400.0,AKAM,11.56
2010-03-31 00:00:00,1270008000.0,AKAM,8.06
2009-12-31 00:00:00,1262235600.0,AKAM,6.37
2009-09-30 00:00:00,1254283200.0,AKAM,5.58
2009-06-30 00:00:00,1246334400.0,AKAM,6.02
2009-03-31 00:00:00,1238472000.0,AKAM,6.6
2008-12-31 00:00:00,1230699600.0,AKAM,5.19
2008-09-30 00:00:00,1222747200.0,AKAM,7.2
2008-06-30 00:00:00,1214798400.0,AKAM,17.17
2008-03-31 00:00:00,1206936000.0,AKAM,17.12
2007-12-31 00:00:00,1199077200.0,AKAM,24.05
2007-09-30 00:00:00,1191124800.0,AKAM,27.11
2007-06-30 00:00:00,1183176000.0,AKAM,49.84
2007-03-31 00:00:00,1175313600.0,AKAM,49.82
2006-12-31 00:00:00,1167541200.0,AKAM,54.03
2019-11-22 00:00:00,1574398800.0,ALK,3.9
2019-09-30 00:00:00,1569816000.0,ALK,3.68
2019-06-30 00:00:00,1561867200.0,ALK,4.49
2019-03-31 00:00:00,1554004800.0,ALK,5.08
2018-12-31 00:00:00,1546232400.0,ALK,6.89
2018-09-30 00:00:00,1538280000.0,ALK,5.83
2018-06-30 00:00:00,1530331200.0,ALK,4.82
2018-03-31 00:00:00,1522468800.0,ALK,4.18
2017-12-31 00:00:00,1514696400.0,ALK,4.49
2017-09-30 00:00:00,1506744000.0,ALK,4.48
2017-06-30 00:00:00,1498795200.0,ALK,4.82
2017-03-31 00:00:00,1490932800.0,ALK,4.95
2016-12-31 00:00:00,1483160400.0,ALK,4.45
2016-09-30 00:00:00,1475208000.0,ALK,3.21
2016-06-30 00:00:00,1467259200.0,ALK,3.02
2016-03-31 00:00:00,1459396800.0,ALK,4.76
2015-12-31 00:00:00,1451538000.0,ALK,5.1
2015-09-30 00:00:00,1443585600.0,ALK,6.72
2015-06-30 00:00:00,1435636800.0,ALK,6.59
2015-03-31 00:00:00,1427774400.0,ALK,7.13
2014-12-31 00:00:00,1420002000.0,ALK,6.95
2014-09-30 00:00:00,1412049600.0,ALK,4.79
2014-06-30 00:00:00,1404100800.0,ALK,4.88
2014-03-31 00:00:00,1396238400.0,ALK,4.61
2013-12-31 00:00:00,1388466000.0,ALK,3.78
2013-09-30 00:00:00,1380513600.0,ALK,3.71
2013-06-30 00:00:00,1372564800.0,ALK,3.49
2013-03-31 00:00:00,1364702400.0,ALK,4.99
2012-12-31 00:00:00,1356930000.0,ALK,3.43
2012-09-30 00:00:00,1348977600.0,ALK,2.55
2012-06-30 00:00:00,1341028800.0,ALK,2.53
2012-03-31 00:00:00,1333166400.0,ALK,2.71
2011-12-31 00:00:00,1325307600.0,ALK,3.34
2011-09-30 00:00:00,1317355200.0,ALK,2.36
2011-06-30 00:00:00,1309406400.0,ALK,2.8
2011-03-31 00:00:00,1301544000.0,ALK,2.35
2010-12-31 00:00:00,1293771600.0,ALK,1.94
2010-09-30 00:00:00,1285819200.0,ALK,3.73
2010-06-30 00:00:00,1277870400.0,ALK,22.31
2010-03-31 00:00:00,1270008000.0,ALK,0.0
2009-12-31 00:00:00,1262235600.0,ALK,0.0
2009-09-30 00:00:00,1254283200.0,ALK,0.0
2009-06-30 00:00:00,1246334400.0,ALK,0.0
2009-03-31 00:00:00,1238472000.0,ALK,0.0
2008-12-31 00:00:00,1230699600.0,ALK,0.0
2008-09-30 00:00:00,1222747200.0,ALK,0.0
2008-06-30 00:00:00,1214798400.0,ALK,0.0
2008-03-31 00:00:00,1206936000.0,ALK,0.0
2007-12-31 00:00:00,1199077200.0,ALK,0.0
2007-09-30 00:00:00,1191124800.0,ALK,0.0
2007-06-30 00:00:00,1183176000.0,ALK,0.0
2007-03-31 00:00:00,1175313600.0,ALK,0.0
2006-12-31 00:00:00,1167541200.0,ALK,0.0
2019-11-22 00:00:00,1574398800.0,ALB,0.0
2019-09-30 00:00:00,1569816000.0,ALB,0.0
2019-06-30 00:00:00,1561867200.0,ALB,0.0
2019-03-31 00:00:00,1554004800.0,ALB,0.0
2018-12-31 00:00:00,1546232400.0,ALB,0.0
2018-09-30 00:00:00,1538280000.0,ALB,0.0
2018-06-30 00:00:00,1530331200.0,ALB,0.0
2018-03-31 00:00:00,1522468800.0,ALB,0.0
2017-12-31 00:00:00,1514696400.0,ALB,0.0
2017-09-30 00:00:00,1506744000.0,ALB,50.68
2017-06-30 00:00:00,1498795200.0,ALB,16.16
2017-03-31 00:00:00,1490932800.0,ALB,11.33
2016-12-31 00:00:00,1483160400.0,ALB,8.49
2016-09-30 00:00:00,1475208000.0,ALB,13.15
2016-06-30 00:00:00,1467259200.0,ALB,15.61
2016-03-31 00:00:00,1459396800.0,ALB,16.42
2015-12-31 00:00:00,1451538000.0,ALB,20.38
2015-09-30 00:00:00,1443585600.0,ALB,6.71
2015-06-30 00:00:00,1435636800.0,ALB,5.56
2015-03-31 00:00:00,1427774400.0,ALB,4.03
2014-12-31 00:00:00,1420002000.0,ALB,4.02
2014-09-30 00:00:00,1412049600.0,ALB,4.4
2014-06-30 00:00:00,1404100800.0,ALB,6.5
2014-03-31 00:00:00,1396238400.0,ALB,7.7
2013-12-31 00:00:00,1388466000.0,ALB,8.47
2013-09-30 00:00:00,1380513600.0,ALB,9.76
2013-06-30 00:00:00,1372564800.0,ALB,12.2
2013-03-31 00:00:00,1364702400.0,ALB,12.89
2012-12-31 00:00:00,1356930000.0,ALB,12.0
2012-09-30 00:00:00,1348977600.0,ALB,8.47
2012-06-30 00:00:00,1341028800.0,ALB,8.41
2012-03-31 00:00:00,1333166400.0,ALB,8.71
2011-12-31 00:00:00,1325307600.0,ALB,7.71
2011-09-30 00:00:00,1317355200.0,ALB,6.53
2011-06-30 00:00:00,1309406400.0,ALB,9.88
2011-03-31 00:00:00,1301544000.0,ALB,8.19
2010-12-31 00:00:00,1293771600.0,ALB,7.79
2010-09-30 00:00:00,1285819200.0,ALB,6.49
2010-06-30 00:00:00,1277870400.0,ALB,6.0
2010-03-31 00:00:00,1270008000.0,ALB,7.14
2009-12-31 00:00:00,1262235600.0,ALB,6.54
2009-09-30 00:00:00,1254283200.0,ALB,6.58
2009-06-30 00:00:00,1246334400.0,ALB,5.84
2009-03-31 00:00:00,1238472000.0,ALB,4.77
2008-12-31 00:00:00,1230699600.0,ALB,4.4
2008-09-30 00:00:00,1222747200.0,ALB,7.86
2008-06-30 00:00:00,1214798400.0,ALB,11.18
2008-03-31 00:00:00,1206936000.0,ALB,11.25
2007-12-31 00:00:00,1199077200.0,ALB,13.9
2007-09-30 00:00:00,1191124800.0,ALB,9.71
2007-06-30 00:00:00,1183176000.0,ALB,7.22
2007-03-31 00:00:00,1175313600.0,ALB,6.97
2006-12-31 00:00:00,1167541200.0,ALB,5.63
2019-11-22 00:00:00,1574398800.0,ARE,0.0
2019-09-30 00:00:00,1569816000.0,ARE,0.0
2019-06-30 00:00:00,1561867200.0,ARE,0.0
2019-03-31 00:00:00,1554004800.0,ARE,0.0
2018-12-31 00:00:00,1546232400.0,ARE,0.0
2018-09-30 00:00:00,1538280000.0,ARE,0.0
2018-06-30 00:00:00,1530331200.0,ARE,0.0
2018-03-31 00:00:00,1522468800.0,ARE,0.0
2017-12-31 00:00:00,1514696400.0,ARE,0.0
2017-09-30 00:00:00,1506744000.0,ARE,0.0
2017-06-30 00:00:00,1498795200.0,ARE,0.0
2017-03-31 00:00:00,1490932800.0,ARE,0.0
2016-12-31 00:00:00,1483160400.0,ARE,0.0
2016-09-30 00:00:00,1475208000.0,ARE,0.0
2016-06-30 00:00:00,1467259200.0,ARE,0.0
2016-03-31 00:00:00,1459396800.0,ARE,0.0
2015-12-31 00:00:00,1451538000.0,ARE,0.0
2015-09-30 00:00:00,1443585600.0,ARE,0.0
2015-06-30 00:00:00,1435636800.0,ARE,0.0
2015-03-31 00:00:00,1427774400.0,ARE,0.0
2014-12-31 00:00:00,1420002000.0,ARE,0.0
2014-09-30 00:00:00,1412049600.0,ARE,0.0
2014-06-30 00:00:00,1404100800.0,ARE,0.0
2014-03-31 00:00:00,1396238400.0,ARE,0.0
2013-12-31 00:00:00,1388466000.0,ARE,0.0
2013-09-30 00:00:00,1380513600.0,ARE,0.0
2013-06-30 00:00:00,1372564800.0,ARE,0.0
2013-03-31 00:00:00,1364702400.0,ARE,0.0
2012-12-31 00:00:00,1356930000.0,ARE,0.0
2012-09-30 00:00:00,1348977600.0,ARE,0.0
2012-06-30 00:00:00,1341028800.0,ARE,0.0
2012-03-31 00:00:00,1333166400.0,ARE,0.0
2011-12-31 00:00:00,1325307600.0,ARE,0.0
2011-09-30 00:00:00,1317355200.0,ARE,0.0
2011-06-30 00:00:00,1309406400.0,ARE,0.0
2011-03-31 00:00:00,1301544000.0,ARE,0.0
2010-12-31 00:00:00,1293771600.0,ARE,0.0
2010-09-30 00:00:00,1285819200.0,ARE,0.0
2010-06-30 00:00:00,1277870400.0,ARE,0.0
2010-03-31 00:00:00,1270008000.0,ARE,0.0
2009-12-31 00:00:00,1262235600.0,ARE,0.0
2009-09-30 00:00:00,1254283200.0,ARE,0.0
2009-06-30 00:00:00,1246334400.0,ARE,0.0
2009-03-31 00:00:00,1238472000.0,ARE,0.0
2008-12-31 00:00:00,1230699600.0,ARE,0.0
2008-09-30 00:00:00,1222747200.0,ARE,0.0
2008-06-30 00:00:00,1214798400.0,ARE,0.0
2008-03-31 00:00:00,1206936000.0,ARE,0.0
2007-12-31 00:00:00,1199077200.0,ARE,0.0
2007-09-30 00:00:00,1191124800.0,ARE,0.0
2007-06-30 00:00:00,1183176000.0,ARE,0.0
2007-03-31 00:00:00,1175313600.0,ARE,0.0
2006-12-31 00:00:00,1167541200.0,ARE,0.0
2019-11-22 00:00:00,1574398800.0,ALXN,8.51
2019-09-30 00:00:00,1569816000.0,ALXN,7.51
2019-06-30 00:00:00,1561867200.0,ALXN,17.73
2019-03-31 00:00:00,1554004800.0,ALXN,50.44
2018-12-31 00:00:00,1546232400.0,ALXN,49.33
2018-09-30 00:00:00,1538280000.0,ALXN,31.67
2018-06-30 00:00:00,1530331200.0,ALXN,19.9
2018-03-31 00:00:00,1522468800.0,ALXN,12.59
2017-12-31 00:00:00,1514696400.0,ALXN,13.52
2017-09-30 00:00:00,1506744000.0,ALXN,15.93
2017-06-30 00:00:00,1498795200.0,ALXN,14.65
2017-03-31 00:00:00,1490932800.0,ALXN,15.7
2016-12-31 00:00:00,1483160400.0,ALXN,17.06
2016-09-30 00:00:00,1475208000.0,ALXN,21.71
2016-06-30 00:00:00,1467259200.0,ALXN,24.51
2016-03-31 00:00:00,1459396800.0,ALXN,33.5
2015-12-31 00:00:00,1451538000.0,ALXN,54.45
2015-09-30 00:00:00,1443585600.0,ALXN,37.26
2015-06-30 00:00:00,1435636800.0,ALXN,41.87
2015-03-31 00:00:00,1427774400.0,ALXN,46.27
2014-12-31 00:00:00,1420002000.0,ALXN,50.39
2014-09-30 00:00:00,1412049600.0,ALXN,47.03
2014-06-30 00:00:00,1404100800.0,ALXN,44.49
2014-03-31 00:00:00,1396238400.0,ALXN,37.14
2013-12-31 00:00:00,1388466000.0,ALXN,29.25
2013-09-30 00:00:00,1380513600.0,ALXN,27.93
2013-06-30 00:00:00,1372564800.0,ALXN,21.62
2013-03-31 00:00:00,1364702400.0,ALXN,20.91
2012-12-31 00:00:00,1356930000.0,ALXN,20.81
2012-09-30 00:00:00,1348977600.0,ALXN,29.8
2012-06-30 00:00:00,1341028800.0,ALXN,30.61
2012-03-31 00:00:00,1333166400.0,ALXN,31.61
2011-12-31 00:00:00,1325307600.0,ALXN,25.99
2011-09-30 00:00:00,1317355200.0,ALXN,28.43
2011-06-30 00:00:00,1309406400.0,ALXN,24.21
2011-03-31 00:00:00,1301544000.0,ALXN,27.62
2010-12-31 00:00:00,1293771600.0,ALXN,22.7
2010-09-30 00:00:00,1285819200.0,ALXN,22.78
2010-06-30 00:00:00,1277870400.0,ALXN,21.81
2010-03-31 00:00:00,1270008000.0,ALXN,27.83
2009-12-31 00:00:00,1262235600.0,ALXN,26.39
2009-09-30 00:00:00,1254283200.0,ALXN,39.33
2009-06-30 00:00:00,1246334400.0,ALXN,87.36
2009-03-31 00:00:00,1238472000.0,ALXN,1776.42
2008-12-31 00:00:00,1230699600.0,ALXN,0.0
2008-09-30 00:00:00,1222747200.0,ALXN,0.0
2008-06-30 00:00:00,1214798400.0,ALXN,0.0
2008-03-31 00:00:00,1206936000.0,ALXN,0.0
2007-12-31 00:00:00,1199077200.0,ALXN,0.0
2007-09-30 00:00:00,1191124800.0,ALXN,0.0
2007-06-30 00:00:00,1183176000.0,ALXN,0.0
2007-03-31 00:00:00,1175313600.0,ALXN,0.0
2006-12-31 00:00:00,1167541200.0,ALXN,0.0
2019-11-22 00:00:00,1574398800.0,ALGN,21.06
2019-09-30 00:00:00,1569816000.0,ALGN,13.89
2019-06-30 00:00:00,1561867200.0,ALGN,28.76
2019-03-31 00:00:00,1554004800.0,ALGN,35.05
2018-12-31 00:00:00,1546232400.0,ALGN,28.54
2018-09-30 00:00:00,1538280000.0,ALGN,62.76
2018-06-30 00:00:00,1530331200.0,ALGN,54.36
2018-03-31 00:00:00,1522468800.0,ALGN,41.68
2017-12-31 00:00:00,1514696400.0,ALGN,39.42
2017-09-30 00:00:00,1506744000.0,ALGN,38.47
2017-06-30 00:00:00,1498795200.0,ALGN,34.42
2017-03-31 00:00:00,1490932800.0,ALGN,27.21
2016-12-31 00:00:00,1483160400.0,ALGN,21.41
2016-09-30 00:00:00,1475208000.0,ALGN,20.46
2016-06-30 00:00:00,1467259200.0,ALGN,17.03
2016-03-31 00:00:00,1459396800.0,ALGN,15.19
2015-12-31 00:00:00,1451538000.0,ALGN,13.43
2015-09-30 00:00:00,1443585600.0,ALGN,11.12
2015-06-30 00:00:00,1435636800.0,ALGN,11.86
