2009-12-31 00:00:00,1262235600.0,UHS,956.0
2009-09-30 00:00:00,1254283200.0,UHS,852.0
2009-06-30 00:00:00,1246334400.0,UHS,913.0
2009-01-31 00:00:00,1233378000.0,UHS,939.0
2008-12-31 00:00:00,1230699600.0,UHS,991.0
2008-09-30 00:00:00,1222747200.0,UHS,935.0
2008-06-30 00:00:00,1214798400.0,UHS,1050.0
2008-01-31 00:00:00,1201755600.0,UHS,1041.0
2007-12-31 00:00:00,1199077200.0,UHS,1009.0
2007-09-30 00:00:00,1191124800.0,UHS,901.0
2007-06-30 00:00:00,1183176000.0,UHS,951.0
2007-01-31 00:00:00,1170219600.0,UHS,910.0
2006-12-31 00:00:00,1167541200.0,UHS,821.0
2006-09-30 00:00:00,1159588800.0,UHS,465.0
2006-06-30 00:00:00,1151640000.0,UHS,465.0
2006-01-31 00:00:00,1138683600.0,UHS,604.0
2005-12-31 00:00:00,1136005200.0,UHS,638.0
2005-09-30 00:00:00,1128052800.0,UHS,528.0
2005-06-30 00:00:00,1120104000.0,UHS,526.0
2005-01-31 00:00:00,1107147600.0,UHS,684.0
2019-09-30 00:00:00,1569816000.0,UNM,3038.0
2019-06-30 00:00:00,1561867200.0,UNM,3341.0
2019-01-31 00:00:00,1548910800.0,UNM,2959.0
2018-12-31 00:00:00,1546232400.0,UNM,2971.0
2018-09-30 00:00:00,1538280000.0,UNM,2984.0
2018-06-30 00:00:00,1530331200.0,UNM,2998.0
2018-01-31 00:00:00,1517374800.0,UNM,2722.0
2017-12-31 00:00:00,1514696400.0,UNM,2738.0
2017-09-30 00:00:00,1506744000.0,UNM,2754.0
2017-06-30 00:00:00,1498795200.0,UNM,2968.0
2017-01-31 00:00:00,1485838800.0,UNM,2985.0
2016-12-31 00:00:00,1483160400.0,UNM,2999.0
2016-09-30 00:00:00,1475208000.0,UNM,3020.0
2016-06-30 00:00:00,1467259200.0,UNM,3043.0
2016-01-31 00:00:00,1454216400.0,UNM,2443.0
2015-12-31 00:00:00,1451538000.0,UNM,2449.0
2015-09-30 00:00:00,1443585600.0,UNM,2217.0
2015-06-30 00:00:00,1435636800.0,UNM,2581.0
2015-01-31 00:00:00,1422680400.0,UNM,2603.0
2014-12-31 00:00:00,1420002000.0,UNM,2629.0
2014-09-30 00:00:00,1412049600.0,UNM,2783.0
2014-06-30 00:00:00,1404100800.0,UNM,2792.0
2014-01-31 00:00:00,1391144400.0,UNM,2948.0
2013-12-31 00:00:00,1388466000.0,UNM,2612.0
2013-09-30 00:00:00,1380513600.0,UNM,2631.0
2013-06-30 00:00:00,1372564800.0,UNM,2644.0
2013-01-31 00:00:00,1359608400.0,UNM,2674.0
2012-12-31 00:00:00,1356930000.0,UNM,2755.0
2012-09-30 00:00:00,1348977600.0,UNM,2782.0
2012-06-30 00:00:00,1341028800.0,UNM,2540.0
2012-01-31 00:00:00,1327986000.0,UNM,2553.0
2011-12-31 00:00:00,1325307600.0,UNM,2570.0
2011-09-30 00:00:00,1317355200.0,UNM,2587.0
2011-06-30 00:00:00,1309406400.0,UNM,2589.0
2011-01-31 00:00:00,1296450000.0,UNM,2605.0
2010-12-31 00:00:00,1293771600.0,UNM,2631.0
2010-09-30 00:00:00,1285819200.0,UNM,2661.0
2010-06-30 00:00:00,1277870400.0,UNM,2267.0
2010-01-31 00:00:00,1264914000.0,UNM,2291.0
2009-12-31 00:00:00,1262235600.0,UNM,2550.0
2009-09-30 00:00:00,1254283200.0,UNM,2580.0
2009-06-30 00:00:00,1246334400.0,UNM,2251.0
2009-01-31 00:00:00,1233378000.0,UNM,2255.0
2008-12-31 00:00:00,1230699600.0,UNM,2259.0
2008-09-30 00:00:00,1222747200.0,UNM,2285.0
2008-06-30 00:00:00,1214798400.0,UNM,2298.0
2008-01-31 00:00:00,1201755600.0,UNM,2498.0
2007-12-31 00:00:00,1199077200.0,UNM,2515.0
2007-09-30 00:00:00,1191124800.0,UNM,2285.0
2007-06-30 00:00:00,1183176000.0,UNM,2288.0
2007-01-31 00:00:00,1170219600.0,UNM,2500.0
2006-12-31 00:00:00,1167541200.0,UNM,2660.0
2006-09-30 00:00:00,1159588800.0,UNM,2562.0
2006-06-30 00:00:00,1151640000.0,UNM,2562.0
2006-01-31 00:00:00,1138683600.0,UNM,2862.0
2005-12-31 00:00:00,1136005200.0,UNM,3262.0
2005-09-30 00:00:00,1128052800.0,UNM,2862.0
2005-06-30 00:00:00,1120104000.0,UNM,2862.0
2005-01-31 00:00:00,1107147600.0,UNM,2862.0
2019-06-30 00:00:00,1561867200.0,VFC,3119.0
2019-01-31 00:00:00,1548910800.0,VFC,3170.0
2019-12-31 00:00:00,1577768400.0,VFC,2116.0
2018-09-30 00:00:00,1538280000.0,VFC,2135.0
2018-06-30 00:00:00,1530331200.0,VFC,2151.0
2018-01-31 00:00:00,1517374800.0,VFC,2157.0
2018-12-31 00:00:00,1546232400.0,VFC,2213.0
2017-09-30 00:00:00,1506744000.0,VFC,nan
2017-06-30 00:00:00,1498795200.0,VFC,2144.0
2017-01-31 00:00:00,1485838800.0,VFC,2112.0
2017-12-31 00:00:00,1514696400.0,VFC,2051.0
2016-09-30 00:00:00,1475208000.0,VFC,nan
2016-06-30 00:00:00,1467259200.0,VFC,2347.0
2016-01-31 00:00:00,1454216400.0,VFC,1401.0
2016-12-31 00:00:00,1483160400.0,VFC,1401.0
2015-09-30 00:00:00,1443585600.0,VFC,nan
2015-06-30 00:00:00,1435636800.0,VFC,1401.0
2015-01-31 00:00:00,1422680400.0,VFC,1402.0
2015-12-31 00:00:00,1451538000.0,VFC,1413.0
2014-09-30 00:00:00,1412049600.0,VFC,nan
2014-06-30 00:00:00,1404100800.0,VFC,1424.0
2014-01-31 00:00:00,1391144400.0,VFC,1425.0
2014-12-31 00:00:00,1420002000.0,VFC,1426.0
2013-09-30 00:00:00,1380513600.0,VFC,nan
2013-06-30 00:00:00,1372564800.0,VFC,1427.0
2013-01-31 00:00:00,1359608400.0,VFC,1428.0
2013-12-31 00:00:00,1388466000.0,VFC,1428.0
2012-09-30 00:00:00,1348977600.0,VFC,nan
2012-06-30 00:00:00,1341028800.0,VFC,1430.0
2012-01-31 00:00:00,1327986000.0,VFC,1830.0
2012-12-31 00:00:00,1356930000.0,VFC,1831.0
2011-09-30 00:00:00,1317355200.0,VFC,nan
2011-06-30 00:00:00,1309406400.0,VFC,1832.0
2011-01-31 00:00:00,1296450000.0,VFC,935.0
2011-12-31 00:00:00,1325307600.0,VFC,935.0
2010-09-30 00:00:00,1285819200.0,VFC,nan
2010-06-30 00:00:00,1277870400.0,VFC,937.0
2010-01-31 00:00:00,1264914000.0,VFC,937.0
2010-12-31 00:00:00,1293771600.0,VFC,938.0
2009-09-30 00:00:00,1254283200.0,VFC,nan
2009-06-30 00:00:00,1246334400.0,VFC,939.0
2009-01-31 00:00:00,1233378000.0,VFC,1140.0
2009-12-31 00:00:00,1262235600.0,VFC,1140.0
2008-09-30 00:00:00,1222747200.0,VFC,nan
2008-06-30 00:00:00,1214798400.0,VFC,1142.0
2008-01-31 00:00:00,1201755600.0,VFC,1143.0
2008-12-31 00:00:00,1230699600.0,VFC,1144.0
2007-09-30 00:00:00,1191124800.0,VFC,nan
2007-06-30 00:00:00,1183176000.0,VFC,1187.0
2007-01-31 00:00:00,1170219600.0,VFC,602.0
2007-12-31 00:00:00,1199077200.0,VFC,635.0
2006-09-30 00:00:00,1159588800.0,VFC,nan
2006-06-30 00:00:00,1151640000.0,VFC,665.0
2006-01-31 00:00:00,1138683600.0,VFC,693.0
2006-12-31 00:00:00,1167541200.0,VFC,689.0
2005-09-30 00:00:00,1128052800.0,VFC,nan
2005-06-30 00:00:00,1120104000.0,VFC,528.0
2005-01-31 00:00:00,1107147600.0,VFC,559.0
2005-12-31 00:00:00,1136005200.0,VFC,559.0
2019-09-30 00:00:00,1569816000.0,VLO,9170.0
2019-06-30 00:00:00,1561867200.0,VLO,9167.0
2019-01-31 00:00:00,1548910800.0,VLO,9006.0
2018-12-31 00:00:00,1546232400.0,VLO,8871.0
2018-09-30 00:00:00,1538280000.0,VLO,8877.0
2018-06-30 00:00:00,1530331200.0,VLO,8876.0
2018-01-31 00:00:00,1517374800.0,VLO,8086.0
2017-12-31 00:00:00,1514696400.0,VLO,8750.0
2017-09-30 00:00:00,1506744000.0,VLO,8364.0
2017-06-30 00:00:00,1498795200.0,VLO,8366.0
2017-01-31 00:00:00,1485838800.0,VLO,8369.0
2016-12-31 00:00:00,1483160400.0,VLO,7886.0
2016-09-30 00:00:00,1475208000.0,VLO,7888.0
2016-06-30 00:00:00,1467259200.0,VLO,6646.0
2016-01-31 00:00:00,1454216400.0,VLO,7207.0
2015-12-31 00:00:00,1451538000.0,VLO,7208.0
2015-09-30 00:00:00,1443585600.0,VLO,7252.0
2015-06-30 00:00:00,1435636800.0,VLO,7199.0
2015-01-31 00:00:00,1422680400.0,VLO,7224.0
2014-12-31 00:00:00,1420002000.0,VLO,5780.0
2014-09-30 00:00:00,1412049600.0,VLO,5783.0
2014-06-30 00:00:00,1404100800.0,VLO,5784.0
2014-01-31 00:00:00,1391144400.0,VLO,5860.0
2013-12-31 00:00:00,1388466000.0,VLO,6261.0
2013-09-30 00:00:00,1380513600.0,VLO,6261.0
2013-06-30 00:00:00,1372564800.0,VLO,6261.0
2013-01-31 00:00:00,1359608400.0,VLO,6463.0
2012-12-31 00:00:00,1356930000.0,VLO,6463.0
2012-09-30 00:00:00,1348977600.0,VLO,6463.0
2012-06-30 00:00:00,1341028800.0,VLO,6460.0
2012-01-31 00:00:00,1327986000.0,VLO,6460.0
2011-12-31 00:00:00,1325307600.0,VLO,6732.0
2011-09-30 00:00:00,1317355200.0,VLO,6781.0
2011-06-30 00:00:00,1309406400.0,VLO,6762.0
2011-01-31 00:00:00,1296450000.0,VLO,7517.0
2010-12-31 00:00:00,1293771600.0,VLO,7515.0
2010-09-30 00:00:00,1285819200.0,VLO,7513.0
2010-06-30 00:00:00,1277870400.0,VLO,7511.0
2010-01-31 00:00:00,1264914000.0,VLO,7718.0
2009-12-31 00:00:00,1262235600.0,VLO,7163.0
2009-09-30 00:00:00,1254283200.0,VLO,7162.0
2009-06-30 00:00:00,1246334400.0,VLO,7231.0
2009-01-31 00:00:00,1233378000.0,VLO,7264.0
2008-12-31 00:00:00,1230699600.0,VLO,6264.0
2008-09-30 00:00:00,1222747200.0,VLO,6264.0
2008-06-30 00:00:00,1214798400.0,VLO,6263.0
2008-01-31 00:00:00,1201755600.0,VLO,6471.0
2007-12-31 00:00:00,1199077200.0,VLO,6470.0
2007-09-30 00:00:00,1191124800.0,VLO,6854.0
2007-06-30 00:00:00,1183176000.0,VLO,6855.0
2007-01-31 00:00:00,1170219600.0,VLO,4649.0
2006-12-31 00:00:00,1167541200.0,VLO,4619.0
2006-09-30 00:00:00,1159588800.0,VLO,4897.0
2006-06-30 00:00:00,1151640000.0,VLO,4913.0
2006-01-31 00:00:00,1138683600.0,VLO,5135.0
2005-12-31 00:00:00,1136005200.0,VLO,5156.0
2005-09-30 00:00:00,1128052800.0,VLO,6109.0
2005-06-30 00:00:00,1120104000.0,VLO,3641.0
2005-01-31 00:00:00,1107147600.0,VLO,3610.0
2019-09-30 00:00:00,1569816000.0,VAR,nan
2019-06-30 00:00:00,1561867200.0,VAR,nan
2018-01-31 00:00:00,1517374800.0,VAR,nan
2018-12-31 00:00:00,1546232400.0,VAR,nan
2018-09-30 00:00:00,1538280000.0,VAR,nan
2018-06-30 00:00:00,1530331200.0,VAR,nan
2017-01-31 00:00:00,1485838800.0,VAR,nan
2017-12-31 00:00:00,1514696400.0,VAR,nan
2017-09-30 00:00:00,1506744000.0,VAR,250.0
2017-06-30 00:00:00,1498795200.0,VAR,277.0
2016-01-31 00:00:00,1454216400.0,VAR,275.0
2016-12-31 00:00:00,1483160400.0,VAR,287.0
2016-09-30 00:00:00,1475208000.0,VAR,300.0
2016-06-30 00:00:00,1467259200.0,VAR,313.0
2015-01-31 00:00:00,1422680400.0,VAR,345.0
2015-12-31 00:00:00,1451538000.0,VAR,338.0
2015-09-30 00:00:00,1443585600.0,VAR,350.0
2015-06-30 00:00:00,1435636800.0,VAR,363.0
2014-01-31 00:00:00,1391144400.0,VAR,375.0
2014-12-31 00:00:00,1420002000.0,VAR,388.0
2014-09-30 00:00:00,1412049600.0,VAR,400.0
2014-06-30 00:00:00,1404100800.0,VAR,413.0
2013-01-31 00:00:00,1359608400.0,VAR,425.0
2013-12-31 00:00:00,1388466000.0,VAR,450.0
2013-09-30 00:00:00,1380513600.0,VAR,nan
2013-06-30 00:00:00,1372564800.0,VAR,6.0
2012-01-31 00:00:00,1327986000.0,VAR,6.0
2012-12-31 00:00:00,1356930000.0,VAR,6.0
2012-09-30 00:00:00,1348977600.0,VAR,6.0
2012-06-30 00:00:00,1341028800.0,VAR,6.0
2011-01-31 00:00:00,1296450000.0,VAR,6.0
2011-12-31 00:00:00,1325307600.0,VAR,6.0
2011-09-30 00:00:00,1317355200.0,VAR,6.0
2011-06-30 00:00:00,1309406400.0,VAR,13.0
2010-01-31 00:00:00,1264914000.0,VAR,16.0
2010-12-31 00:00:00,1293771600.0,VAR,18.0
2010-09-30 00:00:00,1285819200.0,VAR,18.0
2010-06-30 00:00:00,1277870400.0,VAR,23.0
2009-01-31 00:00:00,1233378000.0,VAR,23.0
2009-12-31 00:00:00,1262235600.0,VAR,23.0
2009-09-30 00:00:00,1254283200.0,VAR,23.0
2009-06-30 00:00:00,1246334400.0,VAR,30.0
2008-01-31 00:00:00,1201755600.0,VAR,32.0
2008-12-31 00:00:00,1230699600.0,VAR,32.0
2008-09-30 00:00:00,1222747200.0,VAR,32.0
2008-06-30 00:00:00,1214798400.0,VAR,40.0
2007-01-31 00:00:00,1170219600.0,VAR,40.0
2007-12-31 00:00:00,1199077200.0,VAR,40.0
2007-09-30 00:00:00,1191124800.0,VAR,40.0
2007-06-30 00:00:00,1183176000.0,VAR,56.0
2006-01-31 00:00:00,1138683600.0,VAR,49.0
2006-12-31 00:00:00,1167541200.0,VAR,49.0
2006-09-30 00:00:00,1159588800.0,VAR,49.0
2006-06-30 00:00:00,1151640000.0,VAR,57.0
2005-01-31 00:00:00,1107147600.0,VAR,57.0
2005-12-31 00:00:00,1136005200.0,VAR,57.0
2005-09-30 00:00:00,1128052800.0,VAR,53.0
2005-06-30 00:00:00,1120104000.0,VAR,56.0
2019-09-30 00:00:00,1569816000.0,VTR,12053.0
2019-06-30 00:00:00,1561867200.0,VTR,10256.0
2019-01-31 00:00:00,1548910800.0,VTR,10690.0
2018-12-31 00:00:00,1546232400.0,VTR,10734.0
2018-09-30 00:00:00,1538280000.0,VTR,10478.0
2018-06-30 00:00:00,1530331200.0,VTR,10403.0
2018-01-31 00:00:00,1517374800.0,VTR,11040.0
2017-12-31 00:00:00,1514696400.0,VTR,11276.0
2017-09-30 00:00:00,1506744000.0,VTR,11424.0
2017-06-30 00:00:00,1498795200.0,VTR,11908.0
2017-01-31 00:00:00,1485838800.0,VTR,11944.0
2016-12-31 00:00:00,1483160400.0,VTR,11127.0
2016-09-30 00:00:00,1475208000.0,VTR,11252.0
2016-06-30 00:00:00,1467259200.0,VTR,10901.0
2016-01-31 00:00:00,1454216400.0,VTR,11248.0
2015-12-31 00:00:00,1451538000.0,VTR,11207.0
2015-09-30 00:00:00,1443585600.0,VTR,11269.0
2015-06-30 00:00:00,1435636800.0,VTR,11508.0
2015-01-31 00:00:00,1422680400.0,VTR,11604.0
2014-12-31 00:00:00,1420002000.0,VTR,10844.0
2014-09-30 00:00:00,1412049600.0,VTR,10469.0
2014-06-30 00:00:00,1404100800.0,VTR,9602.0
2014-01-31 00:00:00,1391144400.0,VTR,9481.0
2013-12-31 00:00:00,1388466000.0,VTR,9365.0
2013-09-30 00:00:00,1380513600.0,VTR,9413.0
2013-06-30 00:00:00,1372564800.0,VTR,8420.0
2013-01-31 00:00:00,1359608400.0,VTR,8296.0
2012-12-31 00:00:00,1356930000.0,VTR,8414.0
2012-09-30 00:00:00,1348977600.0,VTR,7495.0
2012-06-30 00:00:00,1341028800.0,VTR,7205.0
2012-01-31 00:00:00,1327986000.0,VTR,6430.0
2011-12-31 00:00:00,1325307600.0,VTR,6429.0
2011-09-30 00:00:00,1317355200.0,VTR,6313.0
2011-06-30 00:00:00,1309406400.0,VTR,5007.0
2011-01-31 00:00:00,1296450000.0,VTR,2571.0
2010-12-31 00:00:00,1293771600.0,VTR,2900.0
2010-09-30 00:00:00,1285819200.0,VTR,2896.0
2010-06-30 00:00:00,1277870400.0,VTR,2581.0
2010-01-31 00:00:00,1264914000.0,VTR,2698.0
2009-12-31 00:00:00,1262235600.0,VTR,2670.0
2009-09-30 00:00:00,1254283200.0,VTR,2615.0
2009-06-30 00:00:00,1246334400.0,VTR,2616.0
2009-01-31 00:00:00,1233378000.0,VTR,2942.0
2008-12-31 00:00:00,1230699600.0,VTR,3137.0
2008-09-30 00:00:00,1222747200.0,VTR,3135.0
2008-06-30 00:00:00,1214798400.0,VTR,3251.0
2008-01-31 00:00:00,1201755600.0,VTR,3157.0
2007-12-31 00:00:00,1199077200.0,VTR,3360.0
2007-09-30 00:00:00,1191124800.0,VTR,3268.0
2007-06-30 00:00:00,1183176000.0,VTR,3285.0
2007-01-31 00:00:00,1170219600.0,VTR,2370.0
2006-12-31 00:00:00,1167541200.0,VTR,2329.0
2006-09-30 00:00:00,1159588800.0,VTR,2007.0
2006-06-30 00:00:00,1151640000.0,VTR,1883.0
2006-01-31 00:00:00,1138683600.0,VTR,1855.0
2005-12-31 00:00:00,1136005200.0,VTR,1803.0
2005-09-30 00:00:00,1128052800.0,VTR,1811.0
2005-06-30 00:00:00,1120104000.0,VTR,1833.0
2005-01-31 00:00:00,1107147600.0,VTR,878.0
2019-09-30 00:00:00,1569816000.0,VRSN,1787.0
2019-06-30 00:00:00,1561867200.0,VRSN,1786.0
2019-01-31 00:00:00,1548910800.0,VRSN,1786.0
2018-12-31 00:00:00,1546232400.0,VRSN,1785.0
2018-09-30 00:00:00,1538280000.0,VRSN,1784.0
2018-06-30 00:00:00,1530331200.0,VRSN,1784.0
2018-01-31 00:00:00,1517374800.0,VRSN,1783.0
2017-12-31 00:00:00,1514696400.0,VRSN,1783.0
2017-09-30 00:00:00,1506744000.0,VRSN,1782.0
2017-06-30 00:00:00,1498795200.0,VRSN,1238.0
2017-01-31 00:00:00,1485838800.0,VRSN,1238.0
2016-12-31 00:00:00,1483160400.0,VRSN,1237.0
2016-09-30 00:00:00,1475208000.0,VRSN,1237.0
2016-06-30 00:00:00,1467259200.0,VRSN,1236.0
2016-01-31 00:00:00,1454216400.0,VRSN,1236.0
2015-12-31 00:00:00,1451538000.0,VRSN,1235.0
2015-09-30 00:00:00,1443585600.0,VRSN,1235.0
2015-06-30 00:00:00,1435636800.0,VRSN,1234.0
2015-01-31 00:00:00,1422680400.0,VRSN,1250.0
2014-12-31 00:00:00,1420002000.0,VRSN,740.0
2014-09-30 00:00:00,1412049600.0,VRSN,750.0
2014-06-30 00:00:00,1404100800.0,VRSN,750.0
2014-01-31 00:00:00,1391144400.0,VRSN,750.0
2013-12-31 00:00:00,1388466000.0,VRSN,750.0
2013-09-30 00:00:00,1380513600.0,VRSN,750.0
2013-06-30 00:00:00,1372564800.0,VRSN,750.0
2013-01-31 00:00:00,1359608400.0,VRSN,100.0
2012-12-31 00:00:00,1356930000.0,VRSN,698.0
2012-09-30 00:00:00,1348977600.0,VRSN,100.0
2012-06-30 00:00:00,1341028800.0,VRSN,698.0
2012-01-31 00:00:00,1327986000.0,VRSN,693.0
2011-12-31 00:00:00,1325307600.0,VRSN,690.0
2011-09-30 00:00:00,1317355200.0,VRSN,587.0
2011-06-30 00:00:00,1309406400.0,VRSN,585.0
2011-01-31 00:00:00,1296450000.0,VRSN,584.0
2010-12-31 00:00:00,1293771600.0,VRSN,582.0
2010-09-30 00:00:00,1285819200.0,VRSN,578.0
2010-06-30 00:00:00,1277870400.0,VRSN,576.0
2010-01-31 00:00:00,1264914000.0,VRSN,576.0
2009-12-31 00:00:00,1262235600.0,VRSN,574.0
2009-09-30 00:00:00,1254283200.0,VRSN,572.0
2009-06-30 00:00:00,1246334400.0,VRSN,571.0
2009-01-31 00:00:00,1233378000.0,VRSN,569.0
2008-12-31 00:00:00,1230699600.0,VRSN,569.0
2008-09-30 00:00:00,1222747200.0,VRSN,1264.0
2008-06-30 00:00:00,1214798400.0,VRSN,1263.0
2008-01-31 00:00:00,1201755600.0,VRSN,1263.0
2007-12-31 00:00:00,1199077200.0,VRSN,1265.0
2007-09-30 00:00:00,1191124800.0,VRSN,1263.0
2007-06-30 00:00:00,1183176000.0,VRSN,nan
2007-01-31 00:00:00,1170219600.0,VRSN,nan
2006-12-31 00:00:00,1167541200.0,VRSN,nan
2006-09-30 00:00:00,1159588800.0,VRSN,nan
2006-06-30 00:00:00,1151640000.0,VRSN,nan
2006-01-31 00:00:00,1138683600.0,VRSN,nan
2005-12-31 00:00:00,1136005200.0,VRSN,nan
2005-09-30 00:00:00,1128052800.0,VRSN,nan
2005-06-30 00:00:00,1120104000.0,VRSN,nan
2005-01-31 00:00:00,1107147600.0,VRSN,nan
2019-09-30 00:00:00,1569816000.0,VRSK,2881.0
2019-06-30 00:00:00,1561867200.0,VRSK,2668.0
2019-01-31 00:00:00,1548910800.0,VRSK,2674.0
2018-12-31 00:00:00,1546232400.0,VRSK,2051.0
2018-09-30 00:00:00,1538280000.0,VRSK,2045.0
2018-06-30 00:00:00,1530331200.0,VRSK,2044.0
2018-01-31 00:00:00,1517374800.0,VRSK,2041.0
2017-12-31 00:00:00,1514696400.0,VRSK,2284.0
2017-09-30 00:00:00,1506744000.0,VRSK,2279.0
2017-06-30 00:00:00,1498795200.0,VRSK,2277.0
2017-01-31 00:00:00,1485838800.0,VRSK,2281.0
2016-12-31 00:00:00,1483160400.0,VRSK,2280.0
2016-09-30 00:00:00,1475208000.0,VRSK,2279.0
2016-06-30 00:00:00,1467259200.0,VRSK,2273.0
2016-01-31 00:00:00,1454216400.0,VRSK,2272.0
2015-12-31 00:00:00,1451538000.0,VRSK,2271.0
2015-09-30 00:00:00,1443585600.0,VRSK,2293.0
2015-06-30 00:00:00,1435636800.0,VRSK,2294.0
2015-01-31 00:00:00,1422680400.0,VRSK,1100.0
2014-12-31 00:00:00,1420002000.0,VRSK,1101.0
2014-09-30 00:00:00,1412049600.0,VRSK,1136.0
2014-06-30 00:00:00,1404100800.0,VRSK,1136.0
2014-01-31 00:00:00,1391144400.0,VRSK,1271.0
2013-12-31 00:00:00,1388466000.0,VRSK,1271.0
2013-09-30 00:00:00,1380513600.0,VRSK,1271.0
2013-06-30 00:00:00,1372564800.0,VRSK,1267.0
2013-01-31 00:00:00,1359608400.0,VRSK,1266.0
2012-12-31 00:00:00,1356930000.0,VRSK,1266.0
2012-09-30 00:00:00,1348977600.0,VRSK,1302.0
2012-06-30 00:00:00,1341028800.0,VRSK,1054.0
2012-01-31 00:00:00,1327986000.0,VRSK,1099.0
2011-12-31 00:00:00,1325307600.0,VRSK,1100.0
2011-09-30 00:00:00,1317355200.0,VRSK,854.0
2011-06-30 00:00:00,1309406400.0,VRSK,854.0
2011-01-31 00:00:00,1296450000.0,VRSK,701.0
2010-12-31 00:00:00,1293771600.0,VRSK,402.0
2010-09-30 00:00:00,1285819200.0,VRSK,402.0
2010-06-30 00:00:00,1277870400.0,VRSK,477.0
2010-01-31 00:00:00,1264914000.0,VRSK,527.0
2009-12-31 00:00:00,1262235600.0,VRSK,528.0
2009-09-30 00:00:00,1254283200.0,VRSK,528.0
2009-06-30 00:00:00,1246334400.0,VRSK,nan
2009-01-31 00:00:00,1233378000.0,VRSK,nan
2008-12-31 00:00:00,1230699600.0,VRSK,nan
2008-09-30 00:00:00,1222747200.0,VRSK,nan
2019-09-30 00:00:00,1569816000.0,VZ,119983.0
2019-06-30 00:00:00,1561867200.0,VZ,122852.0
2019-01-31 00:00:00,1548910800.0,VZ,124016.0
2018-12-31 00:00:00,1546232400.0,VZ,105873.0
2018-09-30 00:00:00,1538280000.0,VZ,106440.0
2018-06-30 00:00:00,1530331200.0,VZ,109174.0
2018-01-31 00:00:00,1517374800.0,VZ,112734.0
2017-12-31 00:00:00,1514696400.0,VZ,113642.0
2017-09-30 00:00:00,1506744000.0,VZ,115317.0
2017-06-30 00:00:00,1498795200.0,VZ,116390.0
2017-01-31 00:00:00,1485838800.0,VZ,112839.0
2016-12-31 00:00:00,1483160400.0,VZ,105433.0
2016-09-30 00:00:00,1475208000.0,VZ,102739.0
2016-06-30 00:00:00,1467259200.0,VZ,92922.0
2016-01-31 00:00:00,1454216400.0,VZ,103615.0
2015-12-31 00:00:00,1451538000.0,VZ,103240.0
2015-09-30 00:00:00,1443585600.0,VZ,105060.0
2015-06-30 00:00:00,1435636800.0,VZ,109465.0
2015-01-31 00:00:00,1422680400.0,VZ,108949.0
2014-12-31 00:00:00,1420002000.0,VZ,110536.0
2014-09-30 00:00:00,1412049600.0,VZ,107627.0
2014-06-30 00:00:00,1404100800.0,VZ,107696.0
2014-01-31 00:00:00,1391144400.0,VZ,107617.0
2013-12-31 00:00:00,1388466000.0,VZ,89658.0
2013-09-30 00:00:00,1380513600.0,VZ,90938.0
2013-06-30 00:00:00,1372564800.0,VZ,41791.0
2013-01-31 00:00:00,1359608400.0,VZ,41993.0
2012-12-31 00:00:00,1356930000.0,VZ,47618.0
2012-09-30 00:00:00,1348977600.0,VZ,46467.0
2012-06-30 00:00:00,1341028800.0,VZ,46479.0
2012-01-31 00:00:00,1327986000.0,VZ,48476.0
2011-12-31 00:00:00,1325307600.0,VZ,50303.0
2011-09-30 00:00:00,1317355200.0,VZ,46285.0
2011-06-30 00:00:00,1309406400.0,VZ,47927.0
2011-01-31 00:00:00,1296450000.0,VZ,49374.0
2010-12-31 00:00:00,1293771600.0,VZ,45252.0
2010-09-30 00:00:00,1285819200.0,VZ,47360.0
2010-06-30 00:00:00,1277870400.0,VZ,49594.0
2010-01-31 00:00:00,1264914000.0,VZ,54424.0
2009-12-31 00:00:00,1262235600.0,VZ,55051.0
2009-09-30 00:00:00,1254283200.0,VZ,57374.0
2009-06-30 00:00:00,1246334400.0,VZ,59469.0
2009-01-31 00:00:00,1233378000.0,VZ,55674.0
2008-12-31 00:00:00,1230699600.0,VZ,46959.0
2008-09-30 00:00:00,1222747200.0,VZ,37478.0
2008-06-30 00:00:00,1214798400.0,VZ,33778.0
2008-01-31 00:00:00,1201755600.0,VZ,32134.0
2007-12-31 00:00:00,1199077200.0,VZ,28203.0
2007-09-30 00:00:00,1191124800.0,VZ,29383.0
2007-06-30 00:00:00,1183176000.0,VZ,29374.0
2007-01-31 00:00:00,1170219600.0,VZ,28073.0
2006-12-31 00:00:00,1167541200.0,VZ,28646.0
2006-09-30 00:00:00,1159588800.0,VZ,30154.0
2006-06-30 00:00:00,1151640000.0,VZ,32030.0
2006-01-31 00:00:00,1138683600.0,VZ,34614.0
2005-12-31 00:00:00,1136005200.0,VZ,31569.0
2005-09-30 00:00:00,1128052800.0,VZ,34391.0
2005-06-30 00:00:00,1120104000.0,VZ,33070.0
2005-01-31 00:00:00,1107147600.0,VZ,35471.0
2019-09-30 00:00:00,1569816000.0,VRTX,605.0
2019-06-30 00:00:00,1561867200.0,VRTX,612.0
2019-01-31 00:00:00,1548910800.0,VRTX,624.0
2018-12-31 00:00:00,1546232400.0,VRTX,582.0
2018-09-30 00:00:00,1538280000.0,VRTX,577.0
2018-06-30 00:00:00,1530331200.0,VRTX,578.0
2018-01-31 00:00:00,1517374800.0,VRTX,578.0
2017-12-31 00:00:00,1514696400.0,VRTX,584.0
