2009-12-31 00:00:00,1262235600.0,AAP,0.37
2009-09-30 00:00:00,1254283200.0,AAP,0.65
2009-06-30 00:00:00,1246334400.0,AAP,0.83
2009-01-31 00:00:00,1233378000.0,AAP,0.98
2008-12-31 00:00:00,1230699600.0,AAP,0.27
2008-09-30 00:00:00,1222747200.0,AAP,0.58
2008-06-30 00:00:00,1214798400.0,AAP,0.78
2008-01-31 00:00:00,1201755600.0,AAP,0.86
2007-12-31 00:00:00,1199077200.0,AAP,0.36
2007-09-30 00:00:00,1191124800.0,AAP,0.57
2007-06-30 00:00:00,1183176000.0,AAP,0.64
2007-01-31 00:00:00,1170219600.0,AAP,0.71
2006-12-31 00:00:00,1167541200.0,AAP,0.33
2006-09-30 00:00:00,1159588800.0,AAP,0.56
2006-06-30 00:00:00,1151640000.0,AAP,0.59
2006-01-31 00:00:00,1138683600.0,AAP,0.68
2005-12-31 00:00:00,1136005200.0,AAP,0.35
2005-09-30 00:00:00,1128052800.0,AAP,0.55
2005-06-30 00:00:00,1120104000.0,AAP,0.6
2005-01-31 00:00:00,1107147600.0,AAP,0.63
2019-09-30 00:00:00,1569816000.0,AES,0.32
2019-06-30 00:00:00,1561867200.0,AES,0.02
2019-01-31 00:00:00,1548910800.0,AES,0.23
2018-12-31 00:00:00,1546232400.0,AES,0.19
2018-09-30 00:00:00,1538280000.0,AES,0.15
2018-06-30 00:00:00,1530331200.0,AES,0.44
2018-01-31 00:00:00,1517374800.0,AES,1.03
2017-12-31 00:00:00,1514696400.0,AES,-2.03
2017-09-30 00:00:00,1506744000.0,AES,0.23
2017-06-30 00:00:00,1498795200.0,AES,0.08
2017-01-31 00:00:00,1485838800.0,AES,-0.04
2016-12-31 00:00:00,1483160400.0,AES,-1.44
2016-09-30 00:00:00,1475208000.0,AES,0.26
2016-06-30 00:00:00,1467259200.0,AES,-0.73
2016-01-31 00:00:00,1454216400.0,AES,0.19
2015-12-31 00:00:00,1451538000.0,AES,-0.12
2015-09-30 00:00:00,1443585600.0,AES,0.26
2015-06-30 00:00:00,1435636800.0,AES,0.1
2015-01-31 00:00:00,1422680400.0,AES,0.2
2014-12-31 00:00:00,1420002000.0,AES,0.29
2014-09-30 00:00:00,1412049600.0,AES,0.67
2014-06-30 00:00:00,1404100800.0,AES,0.18
2014-01-31 00:00:00,1391144400.0,AES,-0.08
2013-12-31 00:00:00,1388466000.0,AES,-0.27
2013-09-30 00:00:00,1380513600.0,AES,0.09
2013-06-30 00:00:00,1372564800.0,AES,0.22
2013-01-31 00:00:00,1359608400.0,AES,0.11
2012-12-31 00:00:00,1356930000.0,AES,0.27
2012-09-30 00:00:00,1348977600.0,AES,-2.1
2012-06-30 00:00:00,1341028800.0,AES,0.18
2012-01-31 00:00:00,1327986000.0,AES,0.44
2011-12-31 00:00:00,1325307600.0,AES,-0.26
2011-09-30 00:00:00,1317355200.0,AES,-0.17
2011-06-30 00:00:00,1309406400.0,AES,0.22
2011-01-31 00:00:00,1296450000.0,AES,0.28
2010-12-31 00:00:00,1293771600.0,AES,-0.58
2010-09-30 00:00:00,1285819200.0,AES,0.14
2010-06-30 00:00:00,1277870400.0,AES,0.18
2010-01-31 00:00:00,1264914000.0,AES,0.27
2009-12-31 00:00:00,1262235600.0,AES,-0.08
2009-09-30 00:00:00,1254283200.0,AES,0.28
2009-06-30 00:00:00,1246334400.0,AES,0.45
2009-01-31 00:00:00,1233378000.0,AES,0.33
2008-12-31 00:00:00,1230699600.0,AES,-0.05
2008-09-30 00:00:00,1222747200.0,AES,0.22
2008-06-30 00:00:00,1214798400.0,AES,1.31
2008-01-31 00:00:00,1201755600.0,AES,0.34
2007-12-31 00:00:00,1199077200.0,AES,0.03
2007-09-30 00:00:00,1191124800.0,AES,0.15
2007-06-30 00:00:00,1183176000.0,AES,0.37
2007-01-31 00:00:00,1170219600.0,AES,-0.69
2006-12-31 00:00:00,1167541200.0,AES,0.09
2006-09-30 00:00:00,1159588800.0,AES,-0.5
2006-06-30 00:00:00,1151640000.0,AES,0.26
2006-01-31 00:00:00,1138683600.0,AES,0.52
2005-12-31 00:00:00,1136005200.0,AES,0.14
2005-09-30 00:00:00,1128052800.0,AES,0.37
2005-06-30 00:00:00,1120104000.0,AES,0.13
2005-01-31 00:00:00,1107147600.0,AES,0.19
2019-09-30 00:00:00,1569816000.0,AMG,1.71
2019-06-30 00:00:00,1561867200.0,AMG,2.11
2019-01-31 00:00:00,1548910800.0,AMG,-3.87
2018-12-31 00:00:00,1546232400.0,AMG,-2.75
2018-09-30 00:00:00,1538280000.0,AMG,2.34
2018-06-30 00:00:00,1530331200.0,AMG,2.16
2018-01-31 00:00:00,1517374800.0,AMG,2.77
2017-12-31 00:00:00,1514696400.0,AMG,5.46
2017-09-30 00:00:00,1506744000.0,AMG,2.22
2017-06-30 00:00:00,1498795200.0,AMG,2.22
2017-01-31 00:00:00,1485838800.0,AMG,2.13
2016-12-31 00:00:00,1483160400.0,AMG,2.67
2016-09-30 00:00:00,1475208000.0,AMG,2.02
2016-06-30 00:00:00,1467259200.0,AMG,1.98
2016-01-31 00:00:00,1454216400.0,AMG,1.9
2015-12-31 00:00:00,1451538000.0,AMG,2.62
2015-09-30 00:00:00,1443585600.0,AMG,1.96
2015-06-30 00:00:00,1435636800.0,AMG,2.31
2015-01-31 00:00:00,1422680400.0,AMG,2.28
2014-12-31 00:00:00,1420002000.0,AMG,2.73
2014-09-30 00:00:00,1412049600.0,AMG,1.82
2014-06-30 00:00:00,1404100800.0,AMG,1.75
2014-01-31 00:00:00,1391144400.0,AMG,1.4
2013-12-31 00:00:00,1388466000.0,AMG,2.85
2013-09-30 00:00:00,1380513600.0,AMG,1.37
2013-06-30 00:00:00,1372564800.0,AMG,1.18
2013-01-31 00:00:00,1359608400.0,AMG,1.15
2012-12-31 00:00:00,1356930000.0,AMG,1.41
2012-09-30 00:00:00,1348977600.0,AMG,1.04
2012-06-30 00:00:00,1341028800.0,AMG,0.12
2012-01-31 00:00:00,1327986000.0,AMG,0.71
2011-12-31 00:00:00,1325307600.0,AMG,0.76
2011-09-30 00:00:00,1317355200.0,AMG,0.76
2011-06-30 00:00:00,1309406400.0,AMG,0.85
2011-01-31 00:00:00,1296450000.0,AMG,0.74
2010-12-31 00:00:00,1293771600.0,AMG,1.25
2010-09-30 00:00:00,1285819200.0,AMG,0.65
2010-06-30 00:00:00,1277870400.0,AMG,0.53
2010-01-31 00:00:00,1264914000.0,AMG,0.38
2009-12-31 00:00:00,1262235600.0,AMG,0.57
2009-09-30 00:00:00,1254283200.0,AMG,0.4
2009-06-30 00:00:00,1246334400.0,AMG,0.26
2009-01-31 00:00:00,1233378000.0,AMG,0.15
2008-12-31 00:00:00,1230699600.0,AMG,-2.05
2008-09-30 00:00:00,1222747200.0,AMG,0.39
2008-06-30 00:00:00,1214798400.0,AMG,0.82
2008-01-31 00:00:00,1201755600.0,AMG,0.81
2007-12-31 00:00:00,1199077200.0,AMG,1.48
2007-09-30 00:00:00,1191124800.0,AMG,1.06
2007-06-30 00:00:00,1183176000.0,AMG,1.04
2007-01-31 00:00:00,1170219600.0,AMG,0.93
2006-12-31 00:00:00,1167541200.0,AMG,1.16
2006-09-30 00:00:00,1159588800.0,AMG,0.87
2006-06-30 00:00:00,1151640000.0,AMG,0.86
2006-01-31 00:00:00,1138683600.0,AMG,0.81
2005-12-31 00:00:00,1136005200.0,AMG,0.9
2005-09-30 00:00:00,1128052800.0,AMG,0.67
2005-06-30 00:00:00,1120104000.0,AMG,0.63
2005-01-31 00:00:00,1107147600.0,AMG,0.61
2019-09-30 00:00:00,1569816000.0,AFL,1.04
2019-06-30 00:00:00,1561867200.0,AFL,1.09
2019-01-31 00:00:00,1548910800.0,AFL,1.23
2018-12-31 00:00:00,1546232400.0,AFL,0.7
2018-09-30 00:00:00,1538280000.0,AFL,1.09
2018-06-30 00:00:00,1530331200.0,AFL,1.07
2018-01-31 00:00:00,1517374800.0,AFL,0.91
2017-12-31 00:00:00,1514696400.0,AFL,3.25
2017-09-30 00:00:00,1506744000.0,AFL,0.9
2017-06-30 00:00:00,1498795200.0,AFL,0.89
2017-01-31 00:00:00,1485838800.0,AFL,0.73
2016-12-31 00:00:00,1483160400.0,AFL,0.92
2016-09-30 00:00:00,1475208000.0,AFL,0.77
2016-06-30 00:00:00,1467259200.0,AFL,0.66
2016-01-31 00:00:00,1454216400.0,AFL,0.87
2015-12-31 00:00:00,1451538000.0,AFL,0.85
2015-09-30 00:00:00,1443585600.0,AFL,0.66
2015-06-30 00:00:00,1435636800.0,AFL,0.66
2015-01-31 00:00:00,1422680400.0,AFL,0.76
2014-12-31 00:00:00,1420002000.0,AFL,0.78
2014-09-30 00:00:00,1412049600.0,AFL,0.78
2014-06-30 00:00:00,1404100800.0,AFL,0.89
2014-01-31 00:00:00,1391144400.0,AFL,0.8
2013-12-31 00:00:00,1388466000.0,AFL,0.73
2013-09-30 00:00:00,1380513600.0,AFL,0.75
2013-06-30 00:00:00,1372564800.0,AFL,0.95
2013-01-31 00:00:00,1359608400.0,AFL,0.95
2012-12-31 00:00:00,1356930000.0,AFL,0.62
2012-09-30 00:00:00,1348977600.0,AFL,1.08
2012-06-30 00:00:00,1341028800.0,AFL,0.52
2012-01-31 00:00:00,1327986000.0,AFL,0.84
2011-12-31 00:00:00,1325307600.0,AFL,0.57
2011-09-30 00:00:00,1317355200.0,AFL,0.79
2011-06-30 00:00:00,1309406400.0,AFL,0.29
2011-01-31 00:00:00,1296450000.0,AFL,0.42
2010-12-31 00:00:00,1293771600.0,AFL,0.44
2010-09-30 00:00:00,1285819200.0,AFL,0.73
2010-06-30 00:00:00,1277870400.0,AFL,0.62
2010-01-31 00:00:00,1264914000.0,AFL,0.68
2009-12-31 00:00:00,1262235600.0,AFL,0.27
2009-09-30 00:00:00,1254283200.0,AFL,0.39
2009-06-30 00:00:00,1246334400.0,AFL,0.34
2009-01-31 00:00:00,1233378000.0,AFL,0.61
2008-12-31 00:00:00,1230699600.0,AFL,0.22
2008-09-30 00:00:00,1222747200.0,AFL,0.11
2008-06-30 00:00:00,1214798400.0,AFL,0.5
2008-01-31 00:00:00,1201755600.0,AFL,0.49
2007-12-31 00:00:00,1199077200.0,AFL,0.39
2007-09-30 00:00:00,1191124800.0,AFL,0.43
2007-06-30 00:00:00,1183176000.0,AFL,0.42
2007-01-31 00:00:00,1170219600.0,AFL,0.42
2006-12-31 00:00:00,1167541200.0,AFL,0.34
2006-09-30 00:00:00,1159588800.0,AFL,0.37
2006-06-30 00:00:00,1151640000.0,AFL,0.41
2006-01-31 00:00:00,1138683600.0,AFL,0.37
2005-12-31 00:00:00,1136005200.0,AFL,0.36
2005-09-30 00:00:00,1128052800.0,AFL,0.45
2005-06-30 00:00:00,1120104000.0,AFL,0.33
2005-01-31 00:00:00,1107147600.0,AFL,0.32
2019-09-30 00:00:00,1569816000.0,A,0.6
2019-06-30 00:00:00,1561867200.0,A,0.57
2019-01-31 00:00:00,1548910800.0,A,1.57
2018-12-31 00:00:00,1546232400.0,A,0.6
2018-09-30 00:00:00,1538280000.0,A,0.73
2018-06-30 00:00:00,1530331200.0,A,0.63
2018-01-31 00:00:00,1517374800.0,A,-0.99
2017-12-31 00:00:00,1514696400.0,A,0.54
2017-09-30 00:00:00,1506744000.0,A,0.54
2017-06-30 00:00:00,1498795200.0,A,0.5
2017-01-31 00:00:00,1485838800.0,A,0.52
2016-12-31 00:00:00,1483160400.0,A,0.38
2016-09-30 00:00:00,1475208000.0,A,0.38
2016-06-30 00:00:00,1467259200.0,A,0.28
2016-01-31 00:00:00,1454216400.0,A,0.36
2015-12-31 00:00:00,1451538000.0,A,0.42
2015-09-30 00:00:00,1443585600.0,A,0.33
2015-06-30 00:00:00,1435636800.0,A,0.26
2015-01-31 00:00:00,1422680400.0,A,0.19
2014-12-31 00:00:00,1420002000.0,A,0.05
2014-09-30 00:00:00,1412049600.0,A,0.43
2014-06-30 00:00:00,1404100800.0,A,0.41
2014-01-31 00:00:00,1391144400.0,A,0.58
2013-12-31 00:00:00,1388466000.0,A,0.63
2013-09-30 00:00:00,1380513600.0,A,0.49
2013-06-30 00:00:00,1372564800.0,A,0.48
2013-01-31 00:00:00,1359608400.0,A,0.51
2012-12-31 00:00:00,1356930000.0,A,1.21
2012-09-30 00:00:00,1348977600.0,A,0.69
2012-06-30 00:00:00,1341028800.0,A,0.72
2012-01-31 00:00:00,1327986000.0,A,0.65
2011-12-31 00:00:00,1325307600.0,A,0.83
2011-09-30 00:00:00,1317355200.0,A,0.92
2011-06-30 00:00:00,1309406400.0,A,0.56
2011-01-31 00:00:00,1296450000.0,A,0.54
2010-12-31 00:00:00,1293771600.0,A,0.83
2010-09-30 00:00:00,1285819200.0,A,0.58
2010-06-30 00:00:00,1277870400.0,A,0.31
2010-01-31 00:00:00,1264914000.0,A,0.22
2009-12-31 00:00:00,1262235600.0,A,0.08
2009-09-30 00:00:00,1254283200.0,A,-0.06
2009-06-30 00:00:00,1246334400.0,A,-0.29
2009-01-31 00:00:00,1233378000.0,A,0.18
2008-12-31 00:00:00,1230699600.0,A,0.64
2008-09-30 00:00:00,1222747200.0,A,0.45
2008-06-30 00:00:00,1214798400.0,A,0.47
2008-01-31 00:00:00,1201755600.0,A,0.31
2007-12-31 00:00:00,1199077200.0,A,0.46
2007-09-30 00:00:00,1191124800.0,A,0.45
2007-06-30 00:00:00,1183176000.0,A,0.3
2007-01-31 00:00:00,1170219600.0,A,0.36
2006-12-31 00:00:00,1167541200.0,A,0.87
2006-09-30 00:00:00,1159588800.0,A,0.54
2006-06-30 00:00:00,1151640000.0,A,0.26
2006-01-31 00:00:00,1138683600.0,A,5.83
2005-12-31 00:00:00,1136005200.0,A,0.05
2005-09-30 00:00:00,1128052800.0,A,0.2
2005-06-30 00:00:00,1120104000.0,A,0.19
2005-01-31 00:00:00,1107147600.0,A,0.21
2019-12-31 00:00:00,1577768400.0,APD,2.27
2019-09-30 00:00:00,1569816000.0,APD,2.2
2019-06-30 00:00:00,1561867200.0,APD,1.9
2018-01-31 00:00:00,1517374800.0,APD,1.57
2018-12-31 00:00:00,1546232400.0,APD,2.04
2018-09-30 00:00:00,1538280000.0,APD,2.15
2018-06-30 00:00:00,1530331200.0,APD,1.89
2017-01-31 00:00:00,1485838800.0,APD,0.7
2017-12-31 00:00:00,1514696400.0,APD,2.12
2017-09-30 00:00:00,1506744000.0,APD,0.46
2017-06-30 00:00:00,1498795200.0,APD,9.7
2016-01-31 00:00:00,1454216400.0,APD,1.37
2016-12-31 00:00:00,1483160400.0,APD,1.8
2016-09-30 00:00:00,1475208000.0,APD,1.59
2016-06-30 00:00:00,1467259200.0,APD,-2.17
2015-01-31 00:00:00,1422680400.0,APD,1.67
2015-12-31 00:00:00,1451538000.0,APD,1.58
2015-09-30 00:00:00,1443585600.0,APD,1.47
2015-06-30 00:00:00,1435636800.0,APD,1.33
2014-01-31 00:00:00,1391144400.0,APD,1.5
2014-12-31 00:00:00,1420002000.0,APD,0.48
2014-09-30 00:00:00,1412049600.0,APD,1.46
2014-06-30 00:00:00,1404100800.0,APD,1.32
2013-01-31 00:00:00,1359608400.0,APD,1.35
2013-12-31 00:00:00,1388466000.0,APD,0.63
2013-09-30 00:00:00,1380513600.0,APD,1.36
2013-06-30 00:00:00,1372564800.0,APD,1.38
2012-01-31 00:00:00,1327986000.0,APD,1.31
2012-12-31 00:00:00,1356930000.0,APD,0.64
2012-09-30 00:00:00,1348977600.0,APD,2.26
2012-06-30 00:00:00,1341028800.0,APD,1.38
2011-01-31 00:00:00,1296450000.0,APD,1.16
2011-12-31 00:00:00,1325307600.0,APD,1.51
2011-09-30 00:00:00,1317355200.0,APD,1.5
2011-06-30 00:00:00,1309406400.0,APD,1.39
2010-01-31 00:00:00,1264914000.0,APD,1.23
2010-12-31 00:00:00,1293771600.0,APD,1.25
2010-09-30 00:00:00,1285819200.0,APD,1.17
2010-06-30 00:00:00,1277870400.0,APD,1.16
2009-01-31 00:00:00,1233378000.0,APD,1.16
2009-12-31 00:00:00,1262235600.0,APD,1.14
2009-09-30 00:00:00,1254283200.0,APD,0.53
2009-06-30 00:00:00,1246334400.0,APD,0.97
2008-01-31 00:00:00,1201755600.0,APD,0.32
2008-12-31 00:00:00,1230699600.0,APD,1.21
2008-09-30 00:00:00,1222747200.0,APD,0.32
2008-06-30 00:00:00,1214798400.0,APD,1.43
2007-01-31 00:00:00,1170219600.0,APD,1.19
2007-12-31 00:00:00,1199077200.0,APD,1.31
2007-09-30 00:00:00,1191124800.0,APD,1.28
2007-06-30 00:00:00,1183176000.0,APD,1.02
2006-01-31 00:00:00,1138683600.0,APD,1.03
2006-12-31 00:00:00,1167541200.0,APD,0.57
2006-09-30 00:00:00,1159588800.0,APD,0.92
2006-06-30 00:00:00,1151640000.0,APD,0.89
2005-01-31 00:00:00,1107147600.0,APD,0.8
2005-12-31 00:00:00,1136005200.0,APD,0.79
2005-09-30 00:00:00,1128052800.0,APD,0.82
2005-06-30 00:00:00,1120104000.0,APD,0.75
2019-09-30 00:00:00,1569816000.0,AKAM,0.84
2019-06-30 00:00:00,1561867200.0,AKAM,0.69
2019-01-31 00:00:00,1548910800.0,AKAM,0.65
2018-12-31 00:00:00,1546232400.0,AKAM,0.56
2018-09-30 00:00:00,1538280000.0,AKAM,0.64
2018-06-30 00:00:00,1530331200.0,AKAM,0.25
2018-01-31 00:00:00,1517374800.0,AKAM,0.31
2017-12-31 00:00:00,1514696400.0,AKAM,0.16
2017-09-30 00:00:00,1506744000.0,AKAM,0.37
2017-06-30 00:00:00,1498795200.0,AKAM,0.33
2017-01-31 00:00:00,1485838800.0,AKAM,0.43
2016-12-31 00:00:00,1483160400.0,AKAM,0.55
2016-09-30 00:00:00,1475208000.0,AKAM,0.43
2016-06-30 00:00:00,1467259200.0,AKAM,0.42
2016-01-31 00:00:00,1454216400.0,AKAM,0.42
2015-12-31 00:00:00,1451538000.0,AKAM,0.49
2015-09-30 00:00:00,1443585600.0,AKAM,0.49
2015-06-30 00:00:00,1435636800.0,AKAM,0.37
2015-01-31 00:00:00,1422680400.0,AKAM,0.43
2014-12-31 00:00:00,1420002000.0,AKAM,0.54
2014-09-30 00:00:00,1412049600.0,AKAM,0.5
2014-06-30 00:00:00,1404100800.0,AKAM,0.4
2014-01-31 00:00:00,1391144400.0,AKAM,0.4
2013-12-31 00:00:00,1388466000.0,AKAM,0.44
2013-09-30 00:00:00,1380513600.0,AKAM,0.44
2013-06-30 00:00:00,1372564800.0,AKAM,0.34
2013-01-31 00:00:00,1359608400.0,AKAM,0.39
2012-12-31 00:00:00,1356930000.0,AKAM,0.37
2012-09-30 00:00:00,1348977600.0,AKAM,0.27
2012-06-30 00:00:00,1341028800.0,AKAM,0.24
2012-01-31 00:00:00,1327986000.0,AKAM,0.24
2011-12-31 00:00:00,1325307600.0,AKAM,0.33
2011-09-30 00:00:00,1317355200.0,AKAM,0.23
2011-06-30 00:00:00,1309406400.0,AKAM,0.25
2011-01-31 00:00:00,1296450000.0,AKAM,0.26
2010-12-31 00:00:00,1293771600.0,AKAM,0.27
2010-09-30 00:00:00,1285819200.0,AKAM,0.21
2010-06-30 00:00:00,1277870400.0,AKAM,0.2
2010-01-31 00:00:00,1264914000.0,AKAM,0.22
2009-12-31 00:00:00,1262235600.0,AKAM,0.21
2009-09-30 00:00:00,1254283200.0,AKAM,0.18
2009-06-30 00:00:00,1246334400.0,AKAM,0.19
2009-01-31 00:00:00,1233378000.0,AKAM,0.2
2008-12-31 00:00:00,1230699600.0,AKAM,0.22
2008-09-30 00:00:00,1222747200.0,AKAM,0.18
2008-06-30 00:00:00,1214798400.0,AKAM,0.19
2008-01-31 00:00:00,1201755600.0,AKAM,0.2
2007-12-31 00:00:00,1199077200.0,AKAM,0.2
2007-09-30 00:00:00,1191124800.0,AKAM,0.13
2007-06-30 00:00:00,1183176000.0,AKAM,0.12
2007-01-31 00:00:00,1170219600.0,AKAM,0.11
2006-12-31 00:00:00,1167541200.0,AKAM,0.12
2006-09-30 00:00:00,1159588800.0,AKAM,0.08
2006-06-30 00:00:00,1151640000.0,AKAM,0.07
2006-01-31 00:00:00,1138683600.0,AKAM,0.07
2005-12-31 00:00:00,1136005200.0,AKAM,0.19
2005-09-30 00:00:00,1128052800.0,AKAM,1.71
2005-06-30 00:00:00,1120104000.0,AKAM,0.11
2005-01-31 00:00:00,1107147600.0,AKAM,0.1
2019-09-30 00:00:00,1569816000.0,ALK,2.6
2019-06-30 00:00:00,1561867200.0,ALK,2.11
2019-01-31 00:00:00,1548910800.0,ALK,0.03
2018-12-31 00:00:00,1546232400.0,ALK,0.18
2018-09-30 00:00:00,1538280000.0,ALK,1.75
2018-06-30 00:00:00,1530331200.0,ALK,1.56
2018-01-31 00:00:00,1517374800.0,ALK,0.03
2017-12-31 00:00:00,1514696400.0,ALK,2.55
2017-09-30 00:00:00,1506744000.0,ALK,2.09
2017-06-30 00:00:00,1498795200.0,ALK,2.36
2017-01-31 00:00:00,1485838800.0,ALK,0.75
2016-12-31 00:00:00,1483160400.0,ALK,0.78
2016-09-30 00:00:00,1475208000.0,ALK,2.07
2016-06-30 00:00:00,1467259200.0,ALK,2.1
2016-01-31 00:00:00,1454216400.0,ALK,1.46
2015-12-31 00:00:00,1451538000.0,ALK,1.51
2015-09-30 00:00:00,1443585600.0,ALK,2.14
2015-06-30 00:00:00,1435636800.0,ALK,1.79
2015-01-31 00:00:00,1422680400.0,ALK,1.12
2014-12-31 00:00:00,1420002000.0,ALK,1.1
2014-09-30 00:00:00,1412049600.0,ALK,1.45
2014-06-30 00:00:00,1404100800.0,ALK,1.19
2014-01-31 00:00:00,1391144400.0,ALK,0.68
2013-12-31 00:00:00,1388466000.0,ALK,0.55
2013-09-30 00:00:00,1380513600.0,ALK,2.04
2013-06-30 00:00:00,1372564800.0,ALK,0.74
2013-01-31 00:00:00,1359608400.0,ALK,0.26
2012-12-31 00:00:00,1356930000.0,ALK,0.32
2012-09-30 00:00:00,1348977600.0,ALK,1.14
2012-06-30 00:00:00,1341028800.0,ALK,0.47
2012-01-31 00:00:00,1327986000.0,ALK,0.28
2011-12-31 00:00:00,1325307600.0,ALK,0.44
2011-09-30 00:00:00,1317355200.0,ALK,0.53
2011-06-30 00:00:00,1309406400.0,ALK,0.2
2011-01-31 00:00:00,1296450000.0,ALK,0.51
2010-12-31 00:00:00,1293771600.0,ALK,0.44
2010-09-30 00:00:00,1285819200.0,ALK,0.83
2010-06-30 00:00:00,1277870400.0,ALK,0.4
2010-01-31 00:00:00,1264914000.0,ALK,0.04
2009-12-31 00:00:00,1262235600.0,ALK,0.16
2009-09-30 00:00:00,1254283200.0,ALK,0.62
2009-06-30 00:00:00,1246334400.0,ALK,0.2
2009-01-31 00:00:00,1233378000.0,ALK,-0.13
2008-12-31 00:00:00,1230699600.0,ALK,-0.52
2008-09-30 00:00:00,1222747200.0,ALK,-0.6
2008-06-30 00:00:00,1214798400.0,ALK,0.44
2008-01-31 00:00:00,1201755600.0,ALK,-0.25
2007-12-31 00:00:00,1199077200.0,ALK,0.05
2007-09-30 00:00:00,1191124800.0,ALK,0.5
2007-06-30 00:00:00,1183176000.0,ALK,0.28
2007-01-31 00:00:00,1170219600.0,ALK,-0.07
2006-12-31 00:00:00,1167541200.0,ALK,-0.01
2006-09-30 00:00:00,1159588800.0,ALK,-0.11
2006-06-30 00:00:00,1151640000.0,ALK,0.35
2006-01-31 00:00:00,1138683600.0,ALK,-0.59
2005-12-31 00:00:00,1136005200.0,ALK,-0.13
2005-09-30 00:00:00,1128052800.0,ALK,0.68
2005-06-30 00:00:00,1120104000.0,ALK,0.14
2005-01-31 00:00:00,1107147600.0,ALK,-0.74
2019-09-30 00:00:00,1569816000.0,ALB,1.46
2019-06-30 00:00:00,1561867200.0,ALB,1.45
2019-01-31 00:00:00,1548910800.0,ALB,1.26
2018-12-31 00:00:00,1546232400.0,ALB,1.23
2018-09-30 00:00:00,1538280000.0,ALB,1.2
2018-06-30 00:00:00,1530331200.0,ALB,2.73
2018-01-31 00:00:00,1517374800.0,ALB,1.18
2017-12-31 00:00:00,1514696400.0,ALB,-1.94
2017-09-30 00:00:00,1506744000.0,ALB,1.06
2017-06-30 00:00:00,1498795200.0,ALB,0.92
2017-01-31 00:00:00,1485838800.0,ALB,0.45
2016-12-31 00:00:00,1483160400.0,ALB,5.33
2016-09-30 00:00:00,1475208000.0,ALB,1.13
2016-06-30 00:00:00,1467259200.0,ALB,-2.8
2016-01-31 00:00:00,1454216400.0,ALB,2.02
2015-12-31 00:00:00,1451538000.0,ALB,1.56
2015-09-30 00:00:00,1443585600.0,ALB,0.58
2015-06-30 00:00:00,1435636800.0,ALB,0.46
2015-01-31 00:00:00,1422680400.0,ALB,0.4
2014-12-31 00:00:00,1420002000.0,ALB,-0.23
2014-09-30 00:00:00,1412049600.0,ALB,0.93
2014-06-30 00:00:00,1404100800.0,ALB,0.28
2014-01-31 00:00:00,1391144400.0,ALB,0.71
2013-12-31 00:00:00,1388466000.0,ALB,1.87
2013-09-30 00:00:00,1380513600.0,ALB,1.11
2013-06-30 00:00:00,1372564800.0,ALB,0.98
2013-01-31 00:00:00,1359608400.0,ALB,0.94
2012-12-31 00:00:00,1356930000.0,ALB,0.42
2012-09-30 00:00:00,1348977600.0,ALB,1.22
2012-06-30 00:00:00,1341028800.0,ALB,0.56
2012-01-31 00:00:00,1327986000.0,ALB,1.27
2011-12-31 00:00:00,1325307600.0,ALB,0.62
2011-09-30 00:00:00,1317355200.0,ALB,1.28
2011-06-30 00:00:00,1309406400.0,ALB,1.23
2011-01-31 00:00:00,1296450000.0,ALB,1.15
2010-12-31 00:00:00,1293771600.0,ALB,0.83
2010-09-30 00:00:00,1285819200.0,ALB,1.02
2010-06-30 00:00:00,1277870400.0,ALB,0.89
2010-01-31 00:00:00,1264914000.0,ALB,0.69
2009-12-31 00:00:00,1262235600.0,ALB,0.67
2009-09-30 00:00:00,1254283200.0,ALB,0.57
2009-06-30 00:00:00,1246334400.0,ALB,0.42
2009-01-31 00:00:00,1233378000.0,ALB,0.28
2008-12-31 00:00:00,1230699600.0,ALB,0.14
2008-09-30 00:00:00,1222747200.0,ALB,0.61
2008-06-30 00:00:00,1214798400.0,ALB,0.67
2008-01-31 00:00:00,1201755600.0,ALB,0.67
2007-12-31 00:00:00,1199077200.0,ALB,0.6
2007-09-30 00:00:00,1191124800.0,ALB,0.61
2007-06-30 00:00:00,1183176000.0,ALB,0.55
2007-01-31 00:00:00,1170219600.0,ALB,0.6
2006-12-31 00:00:00,1167541200.0,ALB,0.64
2006-09-30 00:00:00,1159588800.0,ALB,0.02
2006-06-30 00:00:00,1151640000.0,ALB,0.45
2006-01-31 00:00:00,1138683600.0,ALB,0.36
2005-12-31 00:00:00,1136005200.0,ALB,0.33
2005-09-30 00:00:00,1128052800.0,ALB,0.28
2005-06-30 00:00:00,1120104000.0,ALB,0.34
2005-01-31 00:00:00,1107147600.0,ALB,0.26
2019-09-30 00:00:00,1569816000.0,ARE,-0.44
2019-06-30 00:00:00,1561867200.0,ARE,0.68
2019-01-31 00:00:00,1548910800.0,ARE,1.11
2018-12-31 00:00:00,1546232400.0,ARE,-0.3
2018-09-30 00:00:00,1538280000.0,ARE,1.99
2018-06-30 00:00:00,1530331200.0,ARE,0.51
2018-01-31 00:00:00,1517374800.0,ARE,1.32
2017-12-31 00:00:00,1514696400.0,ARE,0.39
2017-09-30 00:00:00,1506744000.0,ARE,0.55
2017-06-30 00:00:00,1498795200.0,ARE,0.35
2017-01-31 00:00:00,1485838800.0,ARE,0.29
2016-12-31 00:00:00,1483160400.0,ARE,-0.29
