2009-03-31 00:00:00,1238472000.0,RTN,0.0728
2008-12-31 00:00:00,1230699600.0,RTN,0.0721
2008-09-30 00:00:00,1222747200.0,RTN,0.0801
2008-06-30 00:00:00,1214798400.0,RTN,0.0767
2008-03-31 00:00:00,1206936000.0,RTN,0.1204
2007-12-31 00:00:00,1199077200.0,RTN,0.121
2007-09-30 00:00:00,1191124800.0,RTN,0.11470000000000001
2007-06-30 00:00:00,1183176000.0,RTN,0.1174
2007-03-31 00:00:00,1175313600.0,RTN,0.0676
2006-12-31 00:00:00,1167541200.0,RTN,0.06509999999999999
2006-09-30 00:00:00,1159588800.0,RTN,0.0687
2006-06-30 00:00:00,1151640000.0,RTN,0.062
2006-03-31 00:00:00,1143781200.0,RTN,0.0545
2005-12-31 00:00:00,1136005200.0,RTN,0.0471
2019-09-30 00:00:00,1569816000.0,O,0.273
2019-06-30 00:00:00,1561867200.0,O,0.2786
2019-03-31 00:00:00,1554004800.0,O,0.2867
2018-12-31 00:00:00,1546232400.0,O,0.2733
2018-09-30 00:00:00,1538280000.0,O,0.2616
2018-06-30 00:00:00,1530331200.0,O,0.2593
2018-03-31 00:00:00,1522468800.0,O,0.2532
2017-12-31 00:00:00,1514696400.0,O,0.2484
2017-09-30 00:00:00,1506744000.0,O,0.2741
2017-06-30 00:00:00,1498795200.0,O,0.2657
2017-03-31 00:00:00,1490932800.0,O,0.2619
2016-12-31 00:00:00,1483160400.0,O,0.2611
2016-09-30 00:00:00,1475208000.0,O,0.2576
2016-06-30 00:00:00,1467259200.0,O,0.2535
2016-03-31 00:00:00,1459396800.0,O,0.2481
2015-12-31 00:00:00,1451538000.0,O,0.25
2015-09-30 00:00:00,1443585600.0,O,0.249
2015-06-30 00:00:00,1435636800.0,O,0.2518
2015-03-31 00:00:00,1427774400.0,O,0.25
2014-12-31 00:00:00,1420002000.0,O,0.24280000000000002
2014-09-30 00:00:00,1412049600.0,O,0.23260000000000003
2014-06-30 00:00:00,1404100800.0,O,0.22210000000000002
2014-03-31 00:00:00,1396238400.0,O,0.22760000000000002
2013-12-31 00:00:00,1388466000.0,O,0.2615
2013-09-30 00:00:00,1380513600.0,O,0.2535
2013-06-30 00:00:00,1372564800.0,O,0.2657
2013-03-31 00:00:00,1364702400.0,O,0.2774
2012-12-31 00:00:00,1356930000.0,O,0.2376
2012-09-30 00:00:00,1348977600.0,O,0.2695
2012-06-30 00:00:00,1341028800.0,O,0.2945
2012-03-31 00:00:00,1333166400.0,O,0.30210000000000004
2011-12-31 00:00:00,1325307600.0,O,0.32280000000000003
2011-09-30 00:00:00,1317355200.0,O,0.33590000000000003
2011-06-30 00:00:00,1309406400.0,O,0.32880000000000004
2011-03-31 00:00:00,1301544000.0,O,0.3247
2010-12-31 00:00:00,1293771600.0,O,0.3204
2010-09-30 00:00:00,1285819200.0,O,0.3161
2010-06-30 00:00:00,1277870400.0,O,0.3251
2010-03-31 00:00:00,1270008000.0,O,0.3292
2009-12-31 00:00:00,1262235600.0,O,0.3292
2009-09-30 00:00:00,1254283200.0,O,0.3251
2009-06-30 00:00:00,1246334400.0,O,0.33020000000000005
2009-03-31 00:00:00,1238472000.0,O,0.3323
2008-12-31 00:00:00,1230699600.0,O,0.3323
2008-09-30 00:00:00,1222747200.0,O,0.33130000000000004
2008-06-30 00:00:00,1214798400.0,O,0.33649999999999997
2008-03-31 00:00:00,1206936000.0,O,0.363
2007-12-31 00:00:00,1199077200.0,O,0.3986
2007-09-30 00:00:00,1191124800.0,O,0.41490000000000005
2007-06-30 00:00:00,1183176000.0,O,0.4232
2007-03-31 00:00:00,1175313600.0,O,0.419
2006-12-31 00:00:00,1167541200.0,O,0.4177
2006-09-30 00:00:00,1159588800.0,O,0.4305
2006-06-30 00:00:00,1151640000.0,O,0.4366
2006-03-31 00:00:00,1143781200.0,O,0.4461
2005-12-31 00:00:00,1136005200.0,O,0.45409999999999995
2019-09-30 00:00:00,1569816000.0,REG,0.2462
2019-06-30 00:00:00,1561867200.0,REG,0.2587
2019-03-31 00:00:00,1554004800.0,REG,0.254
2018-12-31 00:00:00,1546232400.0,REG,0.223
2018-09-30 00:00:00,1538280000.0,REG,0.2325
2018-06-30 00:00:00,1530331200.0,REG,0.2267
2018-03-31 00:00:00,1522468800.0,REG,0.231
2017-12-31 00:00:00,1514696400.0,REG,0.16260000000000002
2017-09-30 00:00:00,1506744000.0,REG,0.149
2017-06-30 00:00:00,1498795200.0,REG,0.0987
2017-03-31 00:00:00,1490932800.0,REG,0.0953
2016-12-31 00:00:00,1483160400.0,REG,0.2341
2016-09-30 00:00:00,1475208000.0,REG,0.1764
2016-06-30 00:00:00,1467259200.0,REG,0.2627
2016-03-31 00:00:00,1459396800.0,REG,0.2625
2015-12-31 00:00:00,1451538000.0,REG,0.2267
2015-09-30 00:00:00,1443585600.0,REG,0.3309
2015-06-30 00:00:00,1435636800.0,REG,0.3249
2015-03-31 00:00:00,1427774400.0,REG,0.3156
2014-12-31 00:00:00,1420002000.0,REG,0.3086
2014-09-30 00:00:00,1412049600.0,REG,0.2614
2014-06-30 00:00:00,1404100800.0,REG,0.2432
2014-03-31 00:00:00,1396238400.0,REG,0.2635
2013-12-31 00:00:00,1388466000.0,REG,0.2643
2013-09-30 00:00:00,1380513600.0,REG,0.09849999999999999
2013-06-30 00:00:00,1372564800.0,REG,0.049699999999999994
2013-03-31 00:00:00,1364702400.0,REG,-0.0064
2012-12-31 00:00:00,1356930000.0,REG,-0.0127
2012-09-30 00:00:00,1348977600.0,REG,0.08349999999999999
2012-06-30 00:00:00,1341028800.0,REG,0.0759
2012-03-31 00:00:00,1333166400.0,REG,0.0911
2011-12-31 00:00:00,1325307600.0,REG,0.0681
2011-09-30 00:00:00,1317355200.0,REG,-0.029500000000000002
2011-06-30 00:00:00,1309406400.0,REG,-0.0318
2011-03-31 00:00:00,1301544000.0,REG,-0.042699999999999995
2010-12-31 00:00:00,1293771600.0,REG,-0.0235
2010-09-30 00:00:00,1285819200.0,REG,0.1174
2010-06-30 00:00:00,1277870400.0,REG,-0.0738
2010-03-31 00:00:00,1270008000.0,REG,-0.1266
2009-12-31 00:00:00,1262235600.0,REG,-0.10880000000000001
2009-09-30 00:00:00,1254283200.0,REG,-0.1329
2009-06-30 00:00:00,1246334400.0,REG,0.12369999999999999
2009-03-31 00:00:00,1238472000.0,REG,0.22039999999999998
2008-12-31 00:00:00,1230699600.0,REG,0.2364
2008-09-30 00:00:00,1222747200.0,REG,0.3312
2008-06-30 00:00:00,1214798400.0,REG,0.32030000000000003
2008-03-31 00:00:00,1206936000.0,REG,0.3565
2007-12-31 00:00:00,1199077200.0,REG,0.42200000000000004
2007-09-30 00:00:00,1191124800.0,REG,0.45649999999999996
2007-06-30 00:00:00,1183176000.0,REG,0.4746
2007-03-31 00:00:00,1175313600.0,REG,0.44880000000000003
2006-12-31 00:00:00,1167541200.0,REG,0.4901
2006-09-30 00:00:00,1159588800.0,REG,0.4523
2006-06-30 00:00:00,1151640000.0,REG,0.439
2006-03-31 00:00:00,1143781200.0,REG,0.4562
2005-12-31 00:00:00,1136005200.0,REG,0.38020000000000004
2019-09-30 00:00:00,1569816000.0,REGN,0.2813
2019-06-30 00:00:00,1561867200.0,REGN,0.2859
2019-03-31 00:00:00,1554004800.0,REGN,0.35109999999999997
2018-12-31 00:00:00,1546232400.0,REGN,0.3641
2018-09-30 00:00:00,1538280000.0,REGN,0.2824
2018-06-30 00:00:00,1530331200.0,REGN,0.2565
2018-03-31 00:00:00,1522468800.0,REGN,0.2354
2017-12-31 00:00:00,1514696400.0,REGN,0.20420000000000002
2017-09-30 00:00:00,1506744000.0,REGN,0.2316
2017-06-30 00:00:00,1498795200.0,REGN,0.2206
2017-03-31 00:00:00,1490932800.0,REGN,0.1934
2016-12-31 00:00:00,1483160400.0,REGN,0.1841
2016-09-30 00:00:00,1475208000.0,REGN,0.1684
2016-06-30 00:00:00,1467259200.0,REGN,0.15960000000000002
2016-03-31 00:00:00,1459396800.0,REGN,0.1671
2015-12-31 00:00:00,1451538000.0,REGN,0.155
2015-09-30 00:00:00,1443585600.0,REGN,0.1499
2015-06-30 00:00:00,1435636800.0,REGN,0.1307
2015-03-31 00:00:00,1427774400.0,REGN,0.11259999999999999
2014-12-31 00:00:00,1420002000.0,REGN,0.1195
2014-09-30 00:00:00,1412049600.0,REGN,0.1267
2014-06-30 00:00:00,1404100800.0,REGN,0.1565
2014-03-31 00:00:00,1396238400.0,REGN,0.16670000000000001
2013-12-31 00:00:00,1388466000.0,REGN,0.1962
2013-09-30 00:00:00,1380513600.0,REGN,0.41729999999999995
2013-06-30 00:00:00,1372564800.0,REGN,0.4865
2013-03-31 00:00:00,1364702400.0,REGN,0.5274
2012-12-31 00:00:00,1356930000.0,REGN,0.5439
2012-09-30 00:00:00,1348977600.0,REGN,0.20879999999999999
2012-06-30 00:00:00,1341028800.0,REGN,-0.0341
2012-03-31 00:00:00,1333166400.0,REGN,-0.2933
2011-12-31 00:00:00,1325307600.0,REGN,-0.4955
2011-09-30 00:00:00,1317355200.0,REGN,-0.4004
2011-06-30 00:00:00,1309406400.0,REGN,-0.337
2011-03-31 00:00:00,1301544000.0,REGN,-0.25
2010-12-31 00:00:00,1293771600.0,REGN,-0.22829999999999998
2010-09-30 00:00:00,1285819200.0,REGN,-0.2979
2010-06-30 00:00:00,1277870400.0,REGN,-0.2143
2010-03-31 00:00:00,1270008000.0,REGN,-0.2034
2009-12-31 00:00:00,1262235600.0,REGN,-0.17679999999999998
2009-09-30 00:00:00,1254283200.0,REGN,-0.1805
2009-06-30 00:00:00,1246334400.0,REGN,-0.2753
2009-03-31 00:00:00,1238472000.0,REGN,-0.32170000000000004
2008-12-31 00:00:00,1230699600.0,REGN,-0.3347
2008-09-30 00:00:00,1222747200.0,REGN,-0.2581
2008-06-30 00:00:00,1214798400.0,REGN,-0.3971
2008-03-31 00:00:00,1206936000.0,REGN,-0.5394
2007-12-31 00:00:00,1199077200.0,REGN,-0.856
2007-09-30 00:00:00,1191124800.0,REGN,-1.7713999999999999
2007-06-30 00:00:00,1183176000.0,REGN,-1.7969
2007-03-31 00:00:00,1175313600.0,REGN,-1.8361
2006-12-31 00:00:00,1167541200.0,REGN,-1.619
2006-09-30 00:00:00,1159588800.0,REGN,-1.4428999999999998
2006-06-30 00:00:00,1151640000.0,REGN,-1.5571000000000002
2006-03-31 00:00:00,1143781200.0,REGN,-1.6716
2005-12-31 00:00:00,1136005200.0,REGN,-1.4768999999999999
2019-09-30 00:00:00,1569816000.0,RF,0.2271
2019-06-30 00:00:00,1561867200.0,RF,0.2546
2019-03-31 00:00:00,1554004800.0,RF,0.256
2018-12-31 00:00:00,1546232400.0,RF,0.2643
2018-09-30 00:00:00,1538280000.0,RF,0.25739999999999996
2018-06-30 00:00:00,1530331200.0,RF,0.22210000000000002
2018-03-31 00:00:00,1522468800.0,RF,0.2164
2017-12-31 00:00:00,1514696400.0,RF,0.20149999999999998
2017-09-30 00:00:00,1506744000.0,RF,0.2016
2017-06-30 00:00:00,1498795200.0,RF,0.20149999999999998
2017-03-31 00:00:00,1490932800.0,RF,0.19440000000000002
2016-12-31 00:00:00,1483160400.0,RF,0.1887
2016-09-30 00:00:00,1475208000.0,RF,0.18350000000000002
2016-06-30 00:00:00,1467259200.0,RF,0.1773
2016-03-31 00:00:00,1459396800.0,RF,0.17920000000000003
2015-12-31 00:00:00,1451538000.0,RF,0.1759
2015-09-30 00:00:00,1443585600.0,RF,0.166
2015-06-30 00:00:00,1435636800.0,RF,0.1765
2015-03-31 00:00:00,1427774400.0,RF,0.18309999999999998
2014-12-31 00:00:00,1420002000.0,RF,0.19940000000000002
2014-09-30 00:00:00,1412049600.0,RF,0.19190000000000002
2014-06-30 00:00:00,1404100800.0,RF,0.1888
2014-03-31 00:00:00,1396238400.0,RF,0.1827
2013-12-31 00:00:00,1388466000.0,RF,0.1844
2013-09-30 00:00:00,1380513600.0,RF,0.1984
2013-06-30 00:00:00,1372564800.0,RF,0.198
2013-03-31 00:00:00,1364702400.0,RF,0.19899999999999998
2012-12-31 00:00:00,1356930000.0,RF,0.16510000000000002
2012-09-30 00:00:00,1348977600.0,RF,0.021099999999999997
2012-06-30 00:00:00,1341028800.0,RF,-0.011699999999999999
2012-03-31 00:00:00,1333166400.0,RF,-0.0482
2011-12-31 00:00:00,1325307600.0,RF,-0.06709999999999999
2011-09-30 00:00:00,1317355200.0,RF,0.0342
2011-06-30 00:00:00,1309406400.0,RF,-0.015700000000000002
2011-03-31 00:00:00,1301544000.0,RF,-0.0725
2010-12-31 00:00:00,1293771600.0,RF,-0.10710000000000001
2010-09-30 00:00:00,1285819200.0,RF,-0.20559999999999998
2010-06-30 00:00:00,1277870400.0,RF,-0.233
2010-03-31 00:00:00,1270008000.0,RF,-0.2023
2009-12-31 00:00:00,1262235600.0,RF,-0.1568
2009-09-30 00:00:00,1254283200.0,RF,-0.7368000000000001
2009-06-30 00:00:00,1246334400.0,RF,-0.6673
2009-03-31 00:00:00,1238472000.0,RF,-0.6318
2008-12-31 00:00:00,1230699600.0,RF,-0.5834
2008-09-30 00:00:00,1222747200.0,RF,0.0692
2008-06-30 00:00:00,1214798400.0,RF,0.0962
2008-03-31 00:00:00,1206936000.0,RF,0.1159
2007-12-31 00:00:00,1199077200.0,RF,0.11449999999999999
2007-09-30 00:00:00,1191124800.0,RF,0.14300000000000002
2007-06-30 00:00:00,1183176000.0,RF,0.15259999999999999
2007-03-31 00:00:00,1175313600.0,RF,0.1576
2006-12-31 00:00:00,1167541200.0,RF,0.17629999999999998
2006-09-30 00:00:00,1159588800.0,RF,0.1898
2006-06-30 00:00:00,1151640000.0,RF,0.1816
2006-03-31 00:00:00,1143781200.0,RF,0.1705
2005-12-31 00:00:00,1136005200.0,RF,0.168
2019-09-30 00:00:00,1569816000.0,RSG,0.1058
2019-06-30 00:00:00,1561867200.0,RSG,0.1032
2019-03-31 00:00:00,1554004800.0,RSG,0.1024
2018-12-31 00:00:00,1546232400.0,RSG,0.1033
2018-09-30 00:00:00,1538280000.0,RSG,0.1391
2018-06-30 00:00:00,1530331200.0,RSG,0.1352
2018-03-31 00:00:00,1522468800.0,RSG,0.1319
2017-12-31 00:00:00,1514696400.0,RSG,0.1274
2017-09-30 00:00:00,1506744000.0,RSG,0.0815
2017-06-30 00:00:00,1498795200.0,RSG,0.0687
2017-03-31 00:00:00,1490932800.0,RSG,0.0677
2016-12-31 00:00:00,1483160400.0,RSG,0.0654
2016-09-30 00:00:00,1475208000.0,RSG,0.0641
2016-06-30 00:00:00,1467259200.0,RSG,0.0785
2016-03-31 00:00:00,1459396800.0,RSG,0.07980000000000001
2015-12-31 00:00:00,1451538000.0,RSG,0.08220000000000001
2015-09-30 00:00:00,1443585600.0,RSG,0.0693
2015-06-30 00:00:00,1435636800.0,RSG,0.0666
2015-03-31 00:00:00,1427774400.0,RSG,0.066
2014-12-31 00:00:00,1420002000.0,RSG,0.0623
2014-09-30 00:00:00,1412049600.0,RSG,0.0843
2014-06-30 00:00:00,1404100800.0,RSG,0.0836
2014-03-31 00:00:00,1396238400.0,RSG,0.0703
2013-12-31 00:00:00,1388466000.0,RSG,0.07
2013-09-30 00:00:00,1380513600.0,RSG,0.057699999999999994
2013-06-30 00:00:00,1372564800.0,RSG,0.056299999999999996
2013-03-31 00:00:00,1364702400.0,RSG,0.0681
2012-12-31 00:00:00,1356930000.0,RSG,0.0705
2012-09-30 00:00:00,1348977600.0,RSG,0.0784
2012-06-30 00:00:00,1341028800.0,RSG,0.0827
2012-03-31 00:00:00,1333166400.0,RSG,0.07
2011-12-31 00:00:00,1325307600.0,RSG,0.07200000000000001
2011-09-30 00:00:00,1317355200.0,RSG,0.0668
2011-06-30 00:00:00,1309406400.0,RSG,0.0599
2011-03-31 00:00:00,1301544000.0,RSG,0.0739
2010-12-31 00:00:00,1293771600.0,RSG,0.0625
2010-09-30 00:00:00,1285819200.0,RSG,0.0489
2010-06-30 00:00:00,1277870400.0,RSG,0.0472
2010-03-31 00:00:00,1270008000.0,RSG,0.0553
2009-12-31 00:00:00,1262235600.0,RSG,0.0605
2009-09-30 00:00:00,1254283200.0,RSG,0.0441
2009-06-30 00:00:00,1246334400.0,RSG,0.04769999999999999
2009-03-31 00:00:00,1238472000.0,RSG,0.0223
2008-12-31 00:00:00,1230699600.0,RSG,0.020099999999999996
2008-09-30 00:00:00,1222747200.0,RSG,0.08900000000000001
2008-06-30 00:00:00,1214798400.0,RSG,0.08289999999999999
2008-03-31 00:00:00,1206936000.0,RSG,0.0978
2007-12-31 00:00:00,1199077200.0,RSG,0.0913
2007-09-30 00:00:00,1191124800.0,RSG,0.0874
2007-06-30 00:00:00,1183176000.0,RSG,0.0911
2007-03-31 00:00:00,1175313600.0,RSG,0.0868
2006-12-31 00:00:00,1167541200.0,RSG,0.09119999999999999
2006-09-30 00:00:00,1159588800.0,RSG,0.0897
2006-06-30 00:00:00,1151640000.0,RSG,0.08710000000000001
2006-03-31 00:00:00,1143781200.0,RSG,0.08650000000000001
2005-12-31 00:00:00,1136005200.0,RSG,0.08869999999999999
2019-09-30 00:00:00,1569816000.0,RMD,0.1552
2019-06-30 00:00:00,1561867200.0,RMD,0.15539999999999998
2019-03-31 00:00:00,1554004800.0,RMD,0.1766
2018-12-31 00:00:00,1546232400.0,RMD,0.1837
2018-09-30 00:00:00,1538280000.0,RMD,0.13970000000000002
2018-06-30 00:00:00,1530331200.0,RMD,0.135
2018-03-31 00:00:00,1522468800.0,RMD,0.1354
2017-12-31 00:00:00,1514696400.0,RMD,0.13019999999999998
2017-09-30 00:00:00,1506744000.0,RMD,0.1661
2017-06-30 00:00:00,1498795200.0,RMD,0.166
2017-03-31 00:00:00,1490932800.0,RMD,0.1598
2016-12-31 00:00:00,1483160400.0,RMD,0.16620000000000001
2016-09-30 00:00:00,1475208000.0,RMD,0.18280000000000002
2016-06-30 00:00:00,1467259200.0,RMD,0.1918
2016-03-31 00:00:00,1459396800.0,RMD,0.20120000000000002
2015-12-31 00:00:00,1451538000.0,RMD,0.20489999999999997
2015-09-30 00:00:00,1443585600.0,RMD,0.20579999999999998
2015-06-30 00:00:00,1435636800.0,RMD,0.20980000000000001
2015-03-31 00:00:00,1427774400.0,RMD,0.2152
2014-12-31 00:00:00,1420002000.0,RMD,0.21780000000000002
2014-09-30 00:00:00,1412049600.0,RMD,0.2207
2014-06-30 00:00:00,1404100800.0,RMD,0.2225
2014-03-31 00:00:00,1396238400.0,RMD,0.21289999999999998
2013-12-31 00:00:00,1388466000.0,RMD,0.2116
2013-09-30 00:00:00,1380513600.0,RMD,0.2066
2013-06-30 00:00:00,1372564800.0,RMD,0.2025
2013-03-31 00:00:00,1364702400.0,RMD,0.21109999999999998
2012-12-31 00:00:00,1356930000.0,RMD,0.2024
2012-09-30 00:00:00,1348977600.0,RMD,0.198
2012-06-30 00:00:00,1341028800.0,RMD,0.187
2012-03-31 00:00:00,1333166400.0,RMD,0.177
2011-12-31 00:00:00,1325307600.0,RMD,0.1727
2011-09-30 00:00:00,1317355200.0,RMD,0.1724
2011-06-30 00:00:00,1309406400.0,RMD,0.1818
2011-03-31 00:00:00,1301544000.0,RMD,0.1852
2010-12-31 00:00:00,1293771600.0,RMD,0.18719999999999998
2010-09-30 00:00:00,1285819200.0,RMD,0.18170000000000003
2010-06-30 00:00:00,1277870400.0,RMD,0.17379999999999998
2010-03-31 00:00:00,1270008000.0,RMD,0.1728
2009-12-31 00:00:00,1262235600.0,RMD,0.17170000000000002
2009-09-30 00:00:00,1254283200.0,RMD,0.1684
2009-06-30 00:00:00,1246334400.0,RMD,0.1585
2009-03-31 00:00:00,1238472000.0,RMD,0.1449
2008-12-31 00:00:00,1230699600.0,RMD,0.1374
2008-09-30 00:00:00,1222747200.0,RMD,0.1325
2008-06-30 00:00:00,1214798400.0,RMD,0.1328
2008-03-31 00:00:00,1206936000.0,RMD,0.1376
2007-12-31 00:00:00,1199077200.0,RMD,0.0839
2007-09-30 00:00:00,1191124800.0,RMD,0.0894
2007-06-30 00:00:00,1183176000.0,RMD,0.09359999999999999
2007-03-31 00:00:00,1175313600.0,RMD,0.0891
2006-12-31 00:00:00,1167541200.0,RMD,0.15259999999999999
2006-09-30 00:00:00,1159588800.0,RMD,0.1493
2006-06-30 00:00:00,1151640000.0,RMD,0.1436
2006-03-31 00:00:00,1143781200.0,RMD,0.1429
2005-12-31 00:00:00,1136005200.0,RMD,0.1423
2019-09-30 00:00:00,1569816000.0,RHI,0.0758
2019-06-30 00:00:00,1561867200.0,RHI,0.0765
2019-03-31 00:00:00,1554004800.0,RHI,0.07629999999999999
2018-12-31 00:00:00,1546232400.0,RHI,0.0748
2018-09-30 00:00:00,1538280000.0,RHI,0.06480000000000001
2018-06-30 00:00:00,1530331200.0,RHI,0.061
2018-03-31 00:00:00,1522468800.0,RHI,0.057300000000000004
2017-12-31 00:00:00,1514696400.0,RHI,0.0553
2017-09-30 00:00:00,1506744000.0,RHI,0.0621
2017-06-30 00:00:00,1498795200.0,RHI,0.06309999999999999
2017-03-31 00:00:00,1490932800.0,RHI,0.0649
2016-12-31 00:00:00,1483160400.0,RHI,0.0655
2016-09-30 00:00:00,1475208000.0,RHI,0.0679
2016-06-30 00:00:00,1467259200.0,RHI,0.0693
2016-03-31 00:00:00,1459396800.0,RHI,0.0699
2015-12-31 00:00:00,1451538000.0,RHI,0.0703
2015-09-30 00:00:00,1443585600.0,RHI,0.0696
2015-06-30 00:00:00,1435636800.0,RHI,0.06849999999999999
2015-03-31 00:00:00,1427774400.0,RHI,0.0669
2014-12-31 00:00:00,1420002000.0,RHI,0.0652
2014-09-30 00:00:00,1412049600.0,RHI,0.0634
2014-06-30 00:00:00,1404100800.0,RHI,0.0613
2014-03-31 00:00:00,1396238400.0,RHI,0.0599
2013-12-31 00:00:00,1388466000.0,RHI,0.0593
2013-09-30 00:00:00,1380513600.0,RHI,0.0579
2013-06-30 00:00:00,1372564800.0,RHI,0.056299999999999996
2013-03-31 00:00:00,1364702400.0,RHI,0.0524
2012-12-31 00:00:00,1356930000.0,RHI,0.0506
2012-09-30 00:00:00,1348977600.0,RHI,0.047400000000000005
2012-06-30 00:00:00,1341028800.0,RHI,0.0447
2012-03-31 00:00:00,1333166400.0,RHI,0.0435
2011-12-31 00:00:00,1325307600.0,RHI,0.0394
2011-09-30 00:00:00,1317355200.0,RHI,0.0358
2011-06-30 00:00:00,1309406400.0,RHI,0.030699999999999998
2011-03-31 00:00:00,1301544000.0,RHI,0.025
2010-12-31 00:00:00,1293771600.0,RHI,0.0202
2010-09-30 00:00:00,1285819200.0,RHI,0.0173
2010-06-30 00:00:00,1277870400.0,RHI,0.0141
2010-03-31 00:00:00,1270008000.0,RHI,0.011899999999999999
2009-12-31 00:00:00,1262235600.0,RHI,0.0115
2009-09-30 00:00:00,1254283200.0,RHI,0.0176
2009-06-30 00:00:00,1246334400.0,RHI,0.0304
2009-03-31 00:00:00,1238472000.0,RHI,0.0429
2008-12-31 00:00:00,1230699600.0,RHI,0.0528
2008-09-30 00:00:00,1222747200.0,RHI,0.0575
2008-06-30 00:00:00,1214798400.0,RHI,0.0594
2008-03-31 00:00:00,1206936000.0,RHI,0.0605
2007-12-31 00:00:00,1199077200.0,RHI,0.0622
2007-09-30 00:00:00,1191124800.0,RHI,0.0653
2007-06-30 00:00:00,1183176000.0,RHI,0.0676
2007-03-31 00:00:00,1175313600.0,RHI,0.0694
2006-12-31 00:00:00,1167541200.0,RHI,0.0708
2006-09-30 00:00:00,1159588800.0,RHI,0.07139999999999999
2006-06-30 00:00:00,1151640000.0,RHI,0.0718
2006-03-31 00:00:00,1143781200.0,RHI,0.0717
2005-12-31 00:00:00,1136005200.0,RHI,0.0713
2019-09-30 00:00:00,1569816000.0,ROK,0.1038
2019-06-30 00:00:00,1561867200.0,ROK,0.1543
2019-03-31 00:00:00,1554004800.0,ROK,0.14429999999999998
2018-12-31 00:00:00,1546232400.0,ROK,0.1267
2018-09-30 00:00:00,1538280000.0,ROK,0.08039999999999999
2018-06-30 00:00:00,1530331200.0,ROK,0.059800000000000006
2018-03-31 00:00:00,1522468800.0,ROK,0.0635
2017-12-31 00:00:00,1514696400.0,ROK,0.058499999999999996
2017-09-30 00:00:00,1506744000.0,ROK,0.1309
2017-06-30 00:00:00,1498795200.0,ROK,0.1305
2017-03-31 00:00:00,1490932800.0,ROK,0.12890000000000001
2016-12-31 00:00:00,1483160400.0,ROK,0.12789999999999999
2016-09-30 00:00:00,1475208000.0,ROK,0.1241
2016-06-30 00:00:00,1467259200.0,ROK,0.12539999999999998
2016-03-31 00:00:00,1459396800.0,ROK,0.1258
2015-12-31 00:00:00,1451538000.0,ROK,0.1297
2015-09-30 00:00:00,1443585600.0,ROK,0.1313
2015-06-30 00:00:00,1435636800.0,ROK,0.135
2015-03-31 00:00:00,1427774400.0,ROK,0.1324
2014-12-31 00:00:00,1420002000.0,ROK,0.1274
2014-09-30 00:00:00,1412049600.0,ROK,0.1247
2014-06-30 00:00:00,1404100800.0,ROK,0.1208
2014-03-31 00:00:00,1396238400.0,ROK,0.122
2013-12-31 00:00:00,1388466000.0,ROK,0.1229
2013-09-30 00:00:00,1380513600.0,ROK,0.11900000000000001
2013-06-30 00:00:00,1372564800.0,ROK,0.11699999999999999
2013-03-31 00:00:00,1364702400.0,ROK,0.1159
2012-12-31 00:00:00,1356930000.0,ROK,0.114
2012-09-30 00:00:00,1348977600.0,ROK,0.11779999999999999
2012-06-30 00:00:00,1341028800.0,ROK,0.1189
2012-03-31 00:00:00,1333166400.0,ROK,0.11800000000000001
2011-12-31 00:00:00,1325307600.0,ROK,0.1195
2011-09-30 00:00:00,1317355200.0,ROK,0.1162
2011-06-30 00:00:00,1309406400.0,ROK,0.1096
2011-03-31 00:00:00,1301544000.0,ROK,0.1036
2010-12-31 00:00:00,1293771600.0,ROK,0.10400000000000001
2010-09-30 00:00:00,1285819200.0,ROK,0.0953
2010-06-30 00:00:00,1277870400.0,ROK,0.0791
2010-03-31 00:00:00,1270008000.0,ROK,0.0639
2009-12-31 00:00:00,1262235600.0,ROK,0.042699999999999995
2009-09-30 00:00:00,1254283200.0,ROK,0.051
2009-06-30 00:00:00,1246334400.0,ROK,0.06709999999999999
2009-03-31 00:00:00,1238472000.0,ROK,0.08410000000000001
2008-12-31 00:00:00,1230699600.0,ROK,0.09720000000000001
2008-09-30 00:00:00,1222747200.0,ROK,0.1016
2008-06-30 00:00:00,1214798400.0,ROK,0.1107
2008-03-31 00:00:00,1206936000.0,ROK,0.1167
2007-12-31 00:00:00,1199077200.0,ROK,0.2341
2007-09-30 00:00:00,1191124800.0,ROK,0.29710000000000003
2007-06-30 00:00:00,1183176000.0,ROK,0.30820000000000003
2007-03-31 00:00:00,1175313600.0,ROK,0.3121
2006-12-31 00:00:00,1167541200.0,ROK,0.1923
2006-09-30 00:00:00,1159588800.0,ROK,0.1334
2006-06-30 00:00:00,1151640000.0,ROK,0.15
2006-03-31 00:00:00,1143781200.0,ROK,0.1408
2005-12-31 00:00:00,1136005200.0,ROK,0.1381
2019-09-30 00:00:00,1569816000.0,ROL,0.1039
2019-06-30 00:00:00,1561867200.0,ROL,0.1198
2019-03-31 00:00:00,1554004800.0,ROL,0.12380000000000001
2018-12-31 00:00:00,1546232400.0,ROL,0.12789999999999999
2018-09-30 00:00:00,1538280000.0,ROL,0.12050000000000001
2018-06-30 00:00:00,1530331200.0,ROL,0.114
2018-03-31 00:00:00,1522468800.0,ROL,0.1101
2017-12-31 00:00:00,1514696400.0,ROL,0.1069
2017-09-30 00:00:00,1506744000.0,ROL,0.1112
2017-06-30 00:00:00,1498795200.0,ROL,0.1124
