2007-06-30 00:00:00,1183176000.0,PEG,222.0
2007-01-31 00:00:00,1170219600.0,PEG,529.0
2006-12-31 00:00:00,1167541200.0,PEG,185.0
2006-09-30 00:00:00,1159588800.0,PEG,390.0
2006-06-30 00:00:00,1151640000.0,PEG,211.0
2006-01-31 00:00:00,1138683600.0,PEG,300.0
2005-12-31 00:00:00,1136005200.0,PEG,364.0
2005-09-30 00:00:00,1128052800.0,PEG,690.0
2005-06-30 00:00:00,1120104000.0,PEG,331.0
2005-01-31 00:00:00,1107147600.0,PEG,388.0
2019-09-30 00:00:00,1569816000.0,PSA,541.0
2019-06-30 00:00:00,1561867200.0,PSA,360.0
2019-01-31 00:00:00,1548910800.0,PSA,218.0
2018-12-31 00:00:00,1546232400.0,PSA,361.0
2018-09-30 00:00:00,1538280000.0,PSA,433.0
2018-06-30 00:00:00,1530331200.0,PSA,338.0
2018-01-31 00:00:00,1517374800.0,PSA,363.0
2017-12-31 00:00:00,1514696400.0,PSA,433.0
2017-09-30 00:00:00,1506744000.0,PSA,694.0
2017-06-30 00:00:00,1498795200.0,PSA,358.0
2017-01-31 00:00:00,1485838800.0,PSA,121.0
2016-12-31 00:00:00,1483160400.0,PSA,184.0
2016-09-30 00:00:00,1475208000.0,PSA,57.0
2016-06-30 00:00:00,1467259200.0,PSA,260.0
2016-01-31 00:00:00,1454216400.0,PSA,306.0
2015-12-31 00:00:00,1451538000.0,PSA,104.0
2015-09-30 00:00:00,1443585600.0,PSA,36.0
2015-06-30 00:00:00,1435636800.0,PSA,20.0
2015-01-31 00:00:00,1422680400.0,PSA,153.0
2014-12-31 00:00:00,1420002000.0,PSA,188.0
2014-09-30 00:00:00,1412049600.0,PSA,98.0
2014-06-30 00:00:00,1404100800.0,PSA,388.0
2014-01-31 00:00:00,1391144400.0,PSA,101.0
2013-12-31 00:00:00,1388466000.0,PSA,19.0
2013-09-30 00:00:00,1380513600.0,PSA,57.0
2013-06-30 00:00:00,1372564800.0,PSA,411.0
2013-01-31 00:00:00,1359608400.0,PSA,398.0
2012-12-31 00:00:00,1356930000.0,PSA,17.0
2012-09-30 00:00:00,1348977600.0,PSA,536.0
2012-06-30 00:00:00,1341028800.0,PSA,438.0
2012-01-31 00:00:00,1327986000.0,PSA,620.0
2011-12-31 00:00:00,1325307600.0,PSA,139.0
2011-09-30 00:00:00,1317355200.0,PSA,161.0
2011-06-30 00:00:00,1309406400.0,PSA,144.0
2011-01-31 00:00:00,1296450000.0,PSA,145.0
2010-12-31 00:00:00,1293771600.0,PSA,559.0
2010-09-30 00:00:00,1285819200.0,PSA,616.0
2010-06-30 00:00:00,1277870400.0,PSA,569.0
2010-01-31 00:00:00,1264914000.0,PSA,815.0
2009-12-31 00:00:00,1262235600.0,PSA,764.0
2009-09-30 00:00:00,1254283200.0,PSA,671.0
2009-06-30 00:00:00,1246334400.0,PSA,585.0
2009-01-31 00:00:00,1233378000.0,PSA,493.0
2008-12-31 00:00:00,1230699600.0,PSA,681.0
2008-09-30 00:00:00,1222747200.0,PSA,808.0
2008-06-30 00:00:00,1214798400.0,PSA,794.0
2008-01-31 00:00:00,1201755600.0,PSA,746.0
2007-12-31 00:00:00,1199077200.0,PSA,245.0
2007-09-30 00:00:00,1191124800.0,PSA,189.0
2007-06-30 00:00:00,1183176000.0,PSA,67.0
2007-01-31 00:00:00,1170219600.0,PSA,91.0
2006-12-31 00:00:00,1167541200.0,PSA,556.0
2006-09-30 00:00:00,1159588800.0,PSA,124.0
2006-06-30 00:00:00,1151640000.0,PSA,984.0
2006-01-31 00:00:00,1138683600.0,PSA,382.0
2005-12-31 00:00:00,1136005200.0,PSA,494.0
2005-09-30 00:00:00,1128052800.0,PSA,532.0
2005-06-30 00:00:00,1120104000.0,PSA,390.0
2005-01-31 00:00:00,1107147600.0,PSA,354.0
2019-09-30 00:00:00,1569816000.0,PHM,769.0
2019-06-30 00:00:00,1561867200.0,PHM,659.0
2019-01-31 00:00:00,1548910800.0,PHM,1081.0
2018-12-31 00:00:00,1546232400.0,PHM,1134.0
2018-09-30 00:00:00,1538280000.0,PHM,759.0
2018-06-30 00:00:00,1530331200.0,PHM,402.0
2018-01-31 00:00:00,1517374800.0,PHM,185.0
2017-12-31 00:00:00,1514696400.0,PHM,306.0
2017-09-30 00:00:00,1506744000.0,PHM,197.0
2017-06-30 00:00:00,1498795200.0,PHM,240.0
2017-01-31 00:00:00,1485838800.0,PHM,424.0
2016-12-31 00:00:00,1483160400.0,PHM,723.0
2016-09-30 00:00:00,1475208000.0,PHM,461.0
2016-06-30 00:00:00,1467259200.0,PHM,256.0
2016-01-31 00:00:00,1454216400.0,PHM,1018.0
2015-12-31 00:00:00,1451538000.0,PHM,775.0
2015-09-30 00:00:00,1443585600.0,PHM,760.0
2015-06-30 00:00:00,1435636800.0,PHM,478.0
2015-01-31 00:00:00,1422680400.0,PHM,1068.0
2014-12-31 00:00:00,1420002000.0,PHM,1309.0
2014-09-30 00:00:00,1412049600.0,PHM,1247.0
2014-06-30 00:00:00,1404100800.0,PHM,1273.0
2014-01-31 00:00:00,1391144400.0,PHM,1344.0
2013-12-31 00:00:00,1388466000.0,PHM,1653.0
2013-09-30 00:00:00,1380513600.0,PHM,1419.0
2013-06-30 00:00:00,1372564800.0,PHM,1279.0
2013-01-31 00:00:00,1359608400.0,PHM,1660.0
2012-12-31 00:00:00,1356930000.0,PHM,1477.0
2012-09-30 00:00:00,1348977600.0,PHM,1640.0
2012-06-30 00:00:00,1341028800.0,PHM,1397.0
2012-01-31 00:00:00,1327986000.0,PHM,1302.0
2011-12-31 00:00:00,1325307600.0,PHM,1185.0
2011-09-30 00:00:00,1317355200.0,PHM,1256.0
2011-06-30 00:00:00,1309406400.0,PHM,1203.0
2011-01-31 00:00:00,1296450000.0,PHM,1426.0
2010-12-31 00:00:00,1293771600.0,PHM,1508.0
2010-09-30 00:00:00,1285819200.0,PHM,2656.0
2010-06-30 00:00:00,1277870400.0,PHM,2776.0
2010-01-31 00:00:00,1264914000.0,PHM,2612.0
2009-12-31 00:00:00,1262235600.0,PHM,1891.0
2009-09-30 00:00:00,1254283200.0,PHM,1551.0
2009-06-30 00:00:00,1246334400.0,PHM,1636.0
2009-01-31 00:00:00,1233378000.0,PHM,1746.0
2008-12-31 00:00:00,1230699600.0,PHM,1655.0
2008-09-30 00:00:00,1222747200.0,PHM,1174.0
2008-06-30 00:00:00,1214798400.0,PHM,988.0
2008-01-31 00:00:00,1201755600.0,PHM,1071.0
2007-12-31 00:00:00,1199077200.0,PHM,1060.0
2007-09-30 00:00:00,1191124800.0,PHM,102.0
2007-06-30 00:00:00,1183176000.0,PHM,75.0
2007-01-31 00:00:00,1170219600.0,PHM,117.0
2006-12-31 00:00:00,1167541200.0,PHM,551.0
2006-09-30 00:00:00,1159588800.0,PHM,95.0
2006-06-30 00:00:00,1151640000.0,PHM,104.0
2006-01-31 00:00:00,1138683600.0,PHM,121.0
2005-12-31 00:00:00,1136005200.0,PHM,1002.0
2005-09-30 00:00:00,1128052800.0,PHM,215.0
2005-06-30 00:00:00,1120104000.0,PHM,451.0
2005-01-31 00:00:00,1107147600.0,PHM,351.0
2019-06-30 00:00:00,1561867200.0,PVH,434.0
2019-01-31 00:00:00,1548910800.0,PVH,494.0
2019-12-31 00:00:00,1577768400.0,PVH,452.0
2018-09-30 00:00:00,1538280000.0,PVH,399.0
2018-06-30 00:00:00,1530331200.0,PVH,431.0
2018-01-31 00:00:00,1517374800.0,PVH,435.0
2018-12-31 00:00:00,1546232400.0,PVH,494.0
2017-09-30 00:00:00,1506744000.0,PVH,612.0
2017-06-30 00:00:00,1498795200.0,PVH,559.0
2017-01-31 00:00:00,1485838800.0,PVH,491.0
2017-12-31 00:00:00,1514696400.0,PVH,730.0
2016-09-30 00:00:00,1475208000.0,PVH,662.0
2016-06-30 00:00:00,1467259200.0,PVH,742.0
2016-01-31 00:00:00,1454216400.0,PVH,365.0
2016-12-31 00:00:00,1483160400.0,PVH,556.0
2015-09-30 00:00:00,1443585600.0,PVH,370.0
2015-06-30 00:00:00,1435636800.0,PVH,467.0
2015-01-31 00:00:00,1422680400.0,PVH,419.0
2015-12-31 00:00:00,1451538000.0,PVH,479.0
2014-09-30 00:00:00,1412049600.0,PVH,365.0
2014-06-30 00:00:00,1404100800.0,PVH,461.0
2014-01-31 00:00:00,1391144400.0,PVH,513.0
2014-12-31 00:00:00,1420002000.0,PVH,593.0
2013-09-30 00:00:00,1380513600.0,PVH,543.0
2013-06-30 00:00:00,1372564800.0,PVH,629.0
2013-01-31 00:00:00,1359608400.0,PVH,746.0
2013-12-31 00:00:00,1388466000.0,PVH,892.0
2012-09-30 00:00:00,1348977600.0,PVH,277.0
2012-06-30 00:00:00,1341028800.0,PVH,262.0
2012-01-31 00:00:00,1327986000.0,PVH,239.0
2012-12-31 00:00:00,1356930000.0,PVH,233.0
2011-09-30 00:00:00,1317355200.0,PVH,160.0
2011-06-30 00:00:00,1309406400.0,PVH,288.0
2011-01-31 00:00:00,1296450000.0,PVH,295.0
2011-12-31 00:00:00,1325307600.0,PVH,499.0
2010-09-30 00:00:00,1285819200.0,PVH,491.0
2010-06-30 00:00:00,1277870400.0,PVH,475.0
2010-01-31 00:00:00,1264914000.0,PVH,792.0
2010-12-31 00:00:00,1293771600.0,PVH,481.0
2009-09-30 00:00:00,1254283200.0,PVH,357.0
2009-06-30 00:00:00,1246334400.0,PVH,370.0
2009-01-31 00:00:00,1233378000.0,PVH,282.0
2009-12-31 00:00:00,1262235600.0,PVH,328.0
2008-09-30 00:00:00,1222747200.0,PVH,198.0
2008-06-30 00:00:00,1214798400.0,PVH,261.0
2008-01-31 00:00:00,1201755600.0,PVH,184.0
2008-12-31 00:00:00,1230699600.0,PVH,270.0
2007-09-30 00:00:00,1191124800.0,PVH,337.0
2007-06-30 00:00:00,1183176000.0,PVH,366.0
2007-01-31 00:00:00,1170219600.0,PVH,300.0
2007-12-31 00:00:00,1199077200.0,PVH,366.0
2006-09-30 00:00:00,1159588800.0,PVH,359.0
2006-06-30 00:00:00,1151640000.0,PVH,368.0
2006-01-31 00:00:00,1138683600.0,PVH,305.0
2006-12-31 00:00:00,1167541200.0,PVH,267.0
2005-09-30 00:00:00,1128052800.0,PVH,170.0
2005-06-30 00:00:00,1120104000.0,PVH,171.0
2005-01-31 00:00:00,1107147600.0,PVH,127.0
2005-12-31 00:00:00,1136005200.0,PVH,124.0
2019-06-30 00:00:00,1561867200.0,QRVO,587.0
2019-01-31 00:00:00,1548910800.0,QRVO,630.0
2019-12-31 00:00:00,1577768400.0,QRVO,711.0
2018-09-30 00:00:00,1538280000.0,QRVO,650.0
2018-06-30 00:00:00,1530331200.0,QRVO,558.0
2018-01-31 00:00:00,1517374800.0,QRVO,392.0
2018-12-31 00:00:00,1546232400.0,QRVO,926.0
2017-09-30 00:00:00,1506744000.0,QRVO,841.0
2017-06-30 00:00:00,1498795200.0,QRVO,575.0
2017-01-31 00:00:00,1485838800.0,QRVO,513.0
2017-12-31 00:00:00,1514696400.0,QRVO,545.0
2016-09-30 00:00:00,1475208000.0,QRVO,496.0
2016-06-30 00:00:00,1467259200.0,QRVO,469.0
2016-01-31 00:00:00,1454216400.0,QRVO,447.0
2016-12-31 00:00:00,1483160400.0,QRVO,613.0
2015-09-30 00:00:00,1443585600.0,QRVO,1025.0
2015-06-30 00:00:00,1435636800.0,QRVO,196.0
2015-01-31 00:00:00,1422680400.0,QRVO,558.0
2015-12-31 00:00:00,1451538000.0,QRVO,545.0
2014-09-30 00:00:00,1412049600.0,QRVO,297.0
2014-06-30 00:00:00,1404100800.0,QRVO,nan
2014-01-31 00:00:00,1391144400.0,QRVO,nan
2014-12-31 00:00:00,1420002000.0,QRVO,nan
2013-09-30 00:00:00,1380513600.0,QRVO,nan
2013-12-31 00:00:00,1388466000.0,QRVO,nan
2019-09-30 00:00:00,1569816000.0,PWR,80.0
2019-06-30 00:00:00,1561867200.0,PWR,73.0
2019-01-31 00:00:00,1548910800.0,PWR,85.0
2018-12-31 00:00:00,1546232400.0,PWR,79.0
2018-09-30 00:00:00,1538280000.0,PWR,114.0
2018-06-30 00:00:00,1530331200.0,PWR,120.0
2018-01-31 00:00:00,1517374800.0,PWR,102.0
2017-12-31 00:00:00,1514696400.0,PWR,138.0
2017-09-30 00:00:00,1506744000.0,PWR,92.0
2017-06-30 00:00:00,1498795200.0,PWR,100.0
2017-01-31 00:00:00,1485838800.0,PWR,107.0
2016-12-31 00:00:00,1483160400.0,PWR,112.0
2016-09-30 00:00:00,1475208000.0,PWR,117.0
2016-06-30 00:00:00,1467259200.0,PWR,162.0
2016-01-31 00:00:00,1454216400.0,PWR,155.0
2015-12-31 00:00:00,1451538000.0,PWR,129.0
2015-09-30 00:00:00,1443585600.0,PWR,49.0
2015-06-30 00:00:00,1435636800.0,PWR,65.0
2015-01-31 00:00:00,1422680400.0,PWR,136.0
2014-12-31 00:00:00,1420002000.0,PWR,191.0
2014-09-30 00:00:00,1412049600.0,PWR,144.0
2014-06-30 00:00:00,1404100800.0,PWR,189.0
2014-01-31 00:00:00,1391144400.0,PWR,273.0
2013-12-31 00:00:00,1388466000.0,PWR,489.0
2013-09-30 00:00:00,1380513600.0,PWR,309.0
2013-06-30 00:00:00,1372564800.0,PWR,363.0
2013-01-31 00:00:00,1359608400.0,PWR,367.0
2012-12-31 00:00:00,1356930000.0,PWR,395.0
2012-09-30 00:00:00,1348977600.0,PWR,128.0
2012-06-30 00:00:00,1341028800.0,PWR,173.0
2012-01-31 00:00:00,1327986000.0,PWR,177.0
2011-12-31 00:00:00,1325307600.0,PWR,315.0
2011-09-30 00:00:00,1317355200.0,PWR,258.0
2011-06-30 00:00:00,1309406400.0,PWR,380.0
2011-01-31 00:00:00,1296450000.0,PWR,503.0
2010-12-31 00:00:00,1293771600.0,PWR,539.0
2010-09-30 00:00:00,1285819200.0,PWR,441.0
2010-06-30 00:00:00,1277870400.0,PWR,520.0
2010-01-31 00:00:00,1264914000.0,PWR,660.0
2009-12-31 00:00:00,1262235600.0,PWR,700.0
2009-09-30 00:00:00,1254283200.0,PWR,584.0
2009-06-30 00:00:00,1246334400.0,PWR,524.0
2009-01-31 00:00:00,1233378000.0,PWR,509.0
2008-12-31 00:00:00,1230699600.0,PWR,438.0
2008-09-30 00:00:00,1222747200.0,PWR,266.0
2008-06-30 00:00:00,1214798400.0,PWR,305.0
2008-01-31 00:00:00,1201755600.0,PWR,372.0
2007-12-31 00:00:00,1199077200.0,PWR,407.0
2007-09-30 00:00:00,1191124800.0,PWR,371.0
2007-06-30 00:00:00,1183176000.0,PWR,406.0
2007-01-31 00:00:00,1170219600.0,PWR,406.0
2006-12-31 00:00:00,1167541200.0,PWR,384.0
2006-09-30 00:00:00,1159588800.0,PWR,352.0
2006-06-30 00:00:00,1151640000.0,PWR,310.0
2006-01-31 00:00:00,1138683600.0,PWR,285.0
2005-12-31 00:00:00,1136005200.0,PWR,304.0
2005-09-30 00:00:00,1128052800.0,PWR,224.0
2005-06-30 00:00:00,1120104000.0,PWR,241.0
2005-01-31 00:00:00,1107147600.0,PWR,254.0
2019-12-31 00:00:00,1577768400.0,QCOM,12260.0
2019-09-30 00:00:00,1569816000.0,QCOM,14358.0
2019-06-30 00:00:00,1561867200.0,QCOM,10330.0
2018-01-31 00:00:00,1517374800.0,QCOM,10315.0
2018-12-31 00:00:00,1546232400.0,QCOM,12088.0
2018-09-30 00:00:00,1538280000.0,QCOM,35910.0
2018-06-30 00:00:00,1530331200.0,QCOM,39571.0
2017-01-31 00:00:00,1485838800.0,QCOM,35403.0
2017-12-31 00:00:00,1514696400.0,QCOM,37308.0
2017-09-30 00:00:00,1506744000.0,QCOM,20863.0
2017-06-30 00:00:00,1498795200.0,QCOM,9982.0
2016-01-31 00:00:00,1454216400.0,QCOM,10812.0
2016-12-31 00:00:00,1483160400.0,QCOM,18648.0
2016-09-30 00:00:00,1475208000.0,QCOM,17110.0
2016-06-30 00:00:00,1467259200.0,QCOM,16402.0
2015-01-31 00:00:00,1422680400.0,QCOM,16528.0
2015-12-31 00:00:00,1451538000.0,QCOM,17321.0
2015-09-30 00:00:00,1443585600.0,QCOM,21331.0
2015-06-30 00:00:00,1435636800.0,QCOM,15555.0
2014-01-31 00:00:00,1391144400.0,QCOM,17788.0
2014-12-31 00:00:00,1420002000.0,QCOM,17565.0
2014-09-30 00:00:00,1412049600.0,QCOM,18153.0
2014-06-30 00:00:00,1404100800.0,QCOM,16628.0
2013-01-31 00:00:00,1359608400.0,QCOM,17280.0
2013-12-31 00:00:00,1388466000.0,QCOM,14966.0
2013-09-30 00:00:00,1380513600.0,QCOM,11461.0
2013-06-30 00:00:00,1372564800.0,QCOM,13493.0
2012-01-31 00:00:00,1327986000.0,QCOM,13275.0
2012-12-31 00:00:00,1356930000.0,QCOM,12374.0
2012-09-30 00:00:00,1348977600.0,QCOM,13395.0
2012-06-30 00:00:00,1341028800.0,QCOM,15079.0
2011-01-31 00:00:00,1296450000.0,QCOM,11540.0
2011-12-31 00:00:00,1325307600.0,QCOM,11652.0
2011-09-30 00:00:00,1317355200.0,QCOM,10728.0
2011-06-30 00:00:00,1309406400.0,QCOM,13025.0
2010-01-31 00:00:00,1264914000.0,QCOM,10509.0
2010-12-31 00:00:00,1293771600.0,QCOM,10279.0
2010-09-30 00:00:00,1285819200.0,QCOM,9968.0
2010-06-30 00:00:00,1277870400.0,QCOM,11156.0
2009-01-31 00:00:00,1233378000.0,QCOM,12164.0
2009-12-31 00:00:00,1262235600.0,QCOM,11069.0
2009-09-30 00:00:00,1254283200.0,QCOM,9880.0
2009-06-30 00:00:00,1246334400.0,QCOM,9415.0
2008-01-31 00:00:00,1201755600.0,QCOM,9020.0
2008-12-31 00:00:00,1230699600.0,QCOM,6411.0
2008-09-30 00:00:00,1222747200.0,QCOM,6940.0
2008-06-30 00:00:00,1214798400.0,QCOM,6462.0
2007-01-31 00:00:00,1170219600.0,QCOM,7351.0
2007-12-31 00:00:00,1199077200.0,QCOM,7002.0
2007-09-30 00:00:00,1191124800.0,QCOM,7308.0
2007-06-30 00:00:00,1183176000.0,QCOM,6551.0
2006-01-31 00:00:00,1138683600.0,QCOM,5947.0
2006-12-31 00:00:00,1167541200.0,QCOM,5721.0
2006-09-30 00:00:00,1159588800.0,QCOM,5871.0
2006-06-30 00:00:00,1151640000.0,QCOM,7465.0
2005-01-31 00:00:00,1107147600.0,QCOM,6984.0
2005-12-31 00:00:00,1136005200.0,QCOM,6548.0
2005-09-30 00:00:00,1128052800.0,QCOM,5717.0
2005-06-30 00:00:00,1120104000.0,QCOM,6397.0
2019-09-30 00:00:00,1569816000.0,DGX,434.0
2019-06-30 00:00:00,1561867200.0,DGX,273.0
2019-01-31 00:00:00,1548910800.0,DGX,464.0
2018-12-31 00:00:00,1546232400.0,DGX,135.0
2018-09-30 00:00:00,1538280000.0,DGX,263.0
2018-06-30 00:00:00,1530331200.0,DGX,132.0
2018-01-31 00:00:00,1517374800.0,DGX,124.0
2017-12-31 00:00:00,1514696400.0,DGX,137.0
2017-09-30 00:00:00,1506744000.0,DGX,350.0
2017-06-30 00:00:00,1498795200.0,DGX,314.0
2017-01-31 00:00:00,1485838800.0,DGX,367.0
2016-12-31 00:00:00,1483160400.0,DGX,359.0
2016-09-30 00:00:00,1475208000.0,DGX,406.0
2016-06-30 00:00:00,1467259200.0,DGX,283.0
2016-01-31 00:00:00,1454216400.0,DGX,128.0
2015-12-31 00:00:00,1451538000.0,DGX,133.0
2015-09-30 00:00:00,1443585600.0,DGX,123.0
2015-06-30 00:00:00,1435636800.0,DGX,150.0
2015-01-31 00:00:00,1422680400.0,DGX,974.0
2014-12-31 00:00:00,1420002000.0,DGX,192.0
2014-09-30 00:00:00,1412049600.0,DGX,170.0
2014-06-30 00:00:00,1404100800.0,DGX,144.0
2014-01-31 00:00:00,1391144400.0,DGX,144.0
2013-12-31 00:00:00,1388466000.0,DGX,187.0
2013-09-30 00:00:00,1380513600.0,DGX,158.0
2013-06-30 00:00:00,1372564800.0,DGX,148.0
2013-01-31 00:00:00,1359608400.0,DGX,134.0
2012-12-31 00:00:00,1356930000.0,DGX,296.0
2012-09-30 00:00:00,1348977600.0,DGX,192.0
2012-06-30 00:00:00,1341028800.0,DGX,174.0
2012-01-31 00:00:00,1327986000.0,DGX,145.0
2011-12-31 00:00:00,1325307600.0,DGX,165.0
2011-09-30 00:00:00,1317355200.0,DGX,111.0
2011-06-30 00:00:00,1309406400.0,DGX,184.0
2011-01-31 00:00:00,1296450000.0,DGX,994.0
2010-12-31 00:00:00,1293771600.0,DGX,449.0
2010-09-30 00:00:00,1285819200.0,DGX,369.0
2010-06-30 00:00:00,1277870400.0,DGX,448.0
2010-01-31 00:00:00,1264914000.0,DGX,463.0
2009-12-31 00:00:00,1262235600.0,DGX,534.0
2009-09-30 00:00:00,1254283200.0,DGX,247.0
2009-06-30 00:00:00,1246334400.0,DGX,119.0
2009-01-31 00:00:00,1233378000.0,DGX,204.0
2008-12-31 00:00:00,1230699600.0,DGX,254.0
2008-09-30 00:00:00,1222747200.0,DGX,287.0
2008-06-30 00:00:00,1214798400.0,DGX,143.0
2008-01-31 00:00:00,1201755600.0,DGX,170.0
2007-12-31 00:00:00,1199077200.0,DGX,168.0
2007-09-30 00:00:00,1191124800.0,DGX,165.0
2007-06-30 00:00:00,1183176000.0,DGX,122.0
2007-01-31 00:00:00,1170219600.0,DGX,158.0
2006-12-31 00:00:00,1167541200.0,DGX,150.0
2006-09-30 00:00:00,1159588800.0,DGX,105.0
2006-06-30 00:00:00,1151640000.0,DGX,151.0
2006-01-31 00:00:00,1138683600.0,DGX,156.0
2005-12-31 00:00:00,1136005200.0,DGX,92.0
2005-09-30 00:00:00,1128052800.0,DGX,210.0
2005-06-30 00:00:00,1120104000.0,DGX,204.0
2005-01-31 00:00:00,1107147600.0,DGX,86.0
2019-06-30 00:00:00,1561867200.0,RL,1590.0
2019-01-31 00:00:00,1548910800.0,RL,1929.0
2019-12-31 00:00:00,1577768400.0,RL,1988.0
2018-09-30 00:00:00,1538280000.0,RL,2063.0
2018-06-30 00:00:00,1530331200.0,RL,1873.0
2018-01-31 00:00:00,1517374800.0,RL,2020.0
2018-12-31 00:00:00,1546232400.0,RL,2004.0
2017-09-30 00:00:00,1506744000.0,RL,2038.0
2017-06-30 00:00:00,1498795200.0,RL,1619.0
2017-01-31 00:00:00,1485838800.0,RL,1571.0
2017-12-31 00:00:00,1514696400.0,RL,1353.0
2016-09-30 00:00:00,1475208000.0,RL,1381.0
2016-06-30 00:00:00,1467259200.0,RL,965.0
2016-01-31 00:00:00,1454216400.0,RL,1076.0
2016-12-31 00:00:00,1483160400.0,RL,1086.0
2015-09-30 00:00:00,1443585600.0,RL,1215.0
2015-06-30 00:00:00,1435636800.0,RL,1126.0
2015-01-31 00:00:00,1422680400.0,RL,1151.0
2015-12-31 00:00:00,1451538000.0,RL,1144.0
2014-09-30 00:00:00,1412049600.0,RL,1407.0
2014-06-30 00:00:00,1404100800.0,RL,1191.0
2014-01-31 00:00:00,1391144400.0,RL,1369.0
2014-12-31 00:00:00,1420002000.0,RL,1285.0
2013-09-30 00:00:00,1380513600.0,RL,1415.0
2013-06-30 00:00:00,1372564800.0,RL,1411.0
2013-01-31 00:00:00,1359608400.0,RL,1351.0
2013-12-31 00:00:00,1388466000.0,RL,1299.0
2012-09-30 00:00:00,1348977600.0,RL,1312.0
2012-06-30 00:00:00,1341028800.0,RL,1013.0
2012-01-31 00:00:00,1327986000.0,RL,1032.0
2012-12-31 00:00:00,1356930000.0,RL,1187.0
2011-09-30 00:00:00,1317355200.0,RL,1202.0
2011-06-30 00:00:00,1309406400.0,RL,886.0
2011-01-31 00:00:00,1296450000.0,RL,952.0
2011-12-31 00:00:00,1325307600.0,RL,1047.0
2010-09-30 00:00:00,1285819200.0,RL,1243.0
2010-06-30 00:00:00,1277870400.0,RL,936.0
2010-01-31 00:00:00,1264914000.0,RL,991.0
2010-12-31 00:00:00,1293771600.0,RL,1147.0
2009-09-30 00:00:00,1254283200.0,RL,1291.0
2009-06-30 00:00:00,1246334400.0,RL,926.0
2009-01-31 00:00:00,1233378000.0,RL,1089.0
2009-12-31 00:00:00,1262235600.0,RL,820.0
2008-09-30 00:00:00,1222747200.0,RL,880.0
2008-06-30 00:00:00,1214798400.0,RL,510.0
2008-01-31 00:00:00,1201755600.0,RL,711.0
2008-12-31 00:00:00,1230699600.0,RL,626.0
2007-09-30 00:00:00,1191124800.0,RL,824.0
2007-06-30 00:00:00,1183176000.0,RL,473.0
2007-01-31 00:00:00,1170219600.0,RL,643.0
2007-12-31 00:00:00,1199077200.0,RL,564.0
2006-09-30 00:00:00,1159588800.0,RL,752.0
2006-06-30 00:00:00,1151640000.0,RL,321.0
2006-01-31 00:00:00,1138683600.0,RL,429.0
2006-12-31 00:00:00,1167541200.0,RL,286.0
2005-09-30 00:00:00,1128052800.0,RL,644.0
2005-06-30 00:00:00,1120104000.0,RL,383.0
2005-01-31 00:00:00,1107147600.0,RL,522.0
2005-12-31 00:00:00,1136005200.0,RL,351.0
2019-09-30 00:00:00,1569816000.0,RJF,6669.0
2019-06-30 00:00:00,1561867200.0,RJF,6790.0
2018-01-31 00:00:00,1517374800.0,RJF,7643.0
2018-12-31 00:00:00,1546232400.0,RJF,6569.0
2018-09-30 00:00:00,1538280000.0,RJF,6374.0
2018-06-30 00:00:00,1530331200.0,RJF,6832.0
2017-01-31 00:00:00,1485838800.0,RJF,7960.0
2017-12-31 00:00:00,1514696400.0,RJF,7689.0
2017-09-30 00:00:00,1506744000.0,RJF,6612.0
2017-06-30 00:00:00,1498795200.0,RJF,7133.0
2016-01-31 00:00:00,1454216400.0,RJF,6909.0
2016-12-31 00:00:00,1483160400.0,RJF,7176.0
2016-09-30 00:00:00,1475208000.0,RJF,6180.0
2016-06-30 00:00:00,1467259200.0,RJF,5647.0
2015-01-31 00:00:00,1422680400.0,RJF,6194.0
2015-12-31 00:00:00,1451538000.0,RJF,6105.0
2015-09-30 00:00:00,1443585600.0,RJF,5648.0
2015-06-30 00:00:00,1435636800.0,RJF,5737.0
2014-01-31 00:00:00,1391144400.0,RJF,5604.0
2014-12-31 00:00:00,1420002000.0,RJF,5293.0
2014-09-30 00:00:00,1412049600.0,RJF,5824.0
2014-06-30 00:00:00,1404100800.0,RJF,6020.0
2013-01-31 00:00:00,1359608400.0,RJF,6168.0
2013-12-31 00:00:00,1388466000.0,RJF,7517.0
2013-09-30 00:00:00,1380513600.0,RJF,6771.0
2013-06-30 00:00:00,1372564800.0,RJF,6580.0
2012-01-31 00:00:00,1327986000.0,RJF,6381.0
2012-12-31 00:00:00,1356930000.0,RJF,5529.0
2012-09-30 00:00:00,1348977600.0,RJF,5361.0
2012-06-30 00:00:00,1341028800.0,RJF,6873.0
2011-01-31 00:00:00,1296450000.0,RJF,6067.0
2011-12-31 00:00:00,1325307600.0,RJF,6612.0
2011-09-30 00:00:00,1317355200.0,RJF,4875.0
2011-06-30 00:00:00,1309406400.0,RJF,4363.0
2010-01-31 00:00:00,1264914000.0,RJF,3915.0
2010-12-31 00:00:00,1293771600.0,RJF,6981.0
2010-09-30 00:00:00,1285819200.0,RJF,4140.0
2010-06-30 00:00:00,1277870400.0,RJF,4310.0
2009-01-31 00:00:00,1233378000.0,RJF,3985.0
2009-12-31 00:00:00,1262235600.0,RJF,7339.0
2009-09-30 00:00:00,1254283200.0,RJF,6819.0
2009-06-30 00:00:00,1246334400.0,RJF,6897.0
2008-01-31 00:00:00,1201755600.0,RJF,6995.0
2008-12-31 00:00:00,1230699600.0,RJF,9145.0
2008-09-30 00:00:00,1222747200.0,RJF,6931.0
