2013-03-31 00:00:00,1364702400.0,SLG,1.86
2012-12-31 00:00:00,1356930000.0,SLG,1.62
2012-09-30 00:00:00,1348977600.0,SLG,1.37
2012-06-30 00:00:00,1341028800.0,SLG,1.71
2012-03-31 00:00:00,1333166400.0,SLG,1.06
2011-12-31 00:00:00,1325307600.0,SLG,0.97
2011-09-30 00:00:00,1317355200.0,SLG,1.95
2011-06-30 00:00:00,1309406400.0,SLG,2.17
2011-03-31 00:00:00,1301544000.0,SLG,1.35
2010-12-31 00:00:00,1293771600.0,SLG,2.94
2010-09-30 00:00:00,1285819200.0,SLG,2.77
2010-06-30 00:00:00,1277870400.0,SLG,3.12
2010-03-31 00:00:00,1270008000.0,SLG,2.27
2009-12-31 00:00:00,1262235600.0,SLG,2.92
2009-09-30 00:00:00,1254283200.0,SLG,4.57
2009-06-30 00:00:00,1246334400.0,SLG,4.93
2009-03-31 00:00:00,1238472000.0,SLG,3.07
2008-12-31 00:00:00,1230699600.0,SLG,4.28
2008-09-30 00:00:00,1222747200.0,SLG,4.62
2008-06-30 00:00:00,1214798400.0,SLG,1.2
2008-03-31 00:00:00,1206936000.0,SLG,1.42
2007-12-31 00:00:00,1199077200.0,SLG,0.94
2007-09-30 00:00:00,1191124800.0,SLG,1.36
2007-06-30 00:00:00,1183176000.0,SLG,1.39
2007-03-31 00:00:00,1175313600.0,SLG,3.37
2006-12-31 00:00:00,1167541200.0,SLG,2.77
2006-09-30 00:00:00,1159588800.0,SLG,4.2
2006-06-30 00:00:00,1151640000.0,SLG,1.2
2006-03-31 00:00:00,1143781200.0,SLG,1.4
2005-12-31 00:00:00,1136005200.0,SLG,1.22
2005-09-30 00:00:00,1128052800.0,SLG,1.13
2005-06-30 00:00:00,1120104000.0,SLG,1.17
2005-03-31 00:00:00,1112245200.0,SLG,1.36
2019-09-30 00:00:00,1569816000.0,SNA,2.37
2019-06-30 00:00:00,1561867200.0,SNA,2.48
2019-03-31 00:00:00,1554004800.0,SNA,2.42
2018-12-31 00:00:00,1546232400.0,SNA,2.33
2018-09-30 00:00:00,1538280000.0,SNA,2.32
2018-06-30 00:00:00,1530331200.0,SNA,2.33
2018-03-31 00:00:00,1522468800.0,SNA,2.28
2017-12-31 00:00:00,1514696400.0,SNA,1.78
2017-09-30 00:00:00,1506744000.0,SNA,1.76
2017-06-30 00:00:00,1498795200.0,SNA,1.89
2017-03-31 00:00:00,1490932800.0,SNA,2.03
2016-12-31 00:00:00,1483160400.0,SNA,1.9
2016-09-30 00:00:00,1475208000.0,SNA,2.17
2016-06-30 00:00:00,1467259200.0,SNA,2.17
2016-03-31 00:00:00,1459396800.0,SNA,2.2
2015-12-31 00:00:00,1451538000.0,SNA,2.67
2015-09-30 00:00:00,1443585600.0,SNA,2.49
2015-06-30 00:00:00,1435636800.0,SNA,2.57
2015-03-31 00:00:00,1427774400.0,SNA,2.54
2014-12-31 00:00:00,1420002000.0,SNA,2.59
2014-09-30 00:00:00,1412049600.0,SNA,2.54
2014-06-30 00:00:00,1404100800.0,SNA,2.6
2014-03-31 00:00:00,1396238400.0,SNA,2.8
2013-12-31 00:00:00,1388466000.0,SNA,2.51
2013-09-30 00:00:00,1380513600.0,SNA,2.46
2013-06-30 00:00:00,1372564800.0,SNA,2.42
2013-03-31 00:00:00,1364702400.0,SNA,2.5
2012-12-31 00:00:00,1356930000.0,SNA,2.83
2012-09-30 00:00:00,1348977600.0,SNA,2.61
2012-06-30 00:00:00,1341028800.0,SNA,2.61
2012-03-31 00:00:00,1333166400.0,SNA,2.71
2011-12-31 00:00:00,1325307600.0,SNA,2.62
2011-09-30 00:00:00,1317355200.0,SNA,2.68
2011-06-30 00:00:00,1309406400.0,SNA,2.25
2011-03-31 00:00:00,1301544000.0,SNA,2.06
2010-12-31 00:00:00,1293771600.0,SNA,2.0
2010-09-30 00:00:00,1285819200.0,SNA,1.81
2010-06-30 00:00:00,1277870400.0,SNA,2.3
2010-03-31 00:00:00,1270008000.0,SNA,2.44
2009-12-31 00:00:00,1262235600.0,SNA,2.27
2009-09-30 00:00:00,1254283200.0,SNA,2.58
2009-06-30 00:00:00,1246334400.0,SNA,2.33
2009-03-31 00:00:00,1238472000.0,SNA,2.25
2008-12-31 00:00:00,1230699600.0,SNA,2.08
2008-09-30 00:00:00,1222747200.0,SNA,1.95
2008-06-30 00:00:00,1214798400.0,SNA,1.95
2008-03-31 00:00:00,1206936000.0,SNA,1.93
2007-12-31 00:00:00,1199077200.0,SNA,1.86
2007-09-30 00:00:00,1191124800.0,SNA,1.82
2007-06-30 00:00:00,1183176000.0,SNA,1.77
2007-03-31 00:00:00,1175313600.0,SNA,1.64
2006-12-31 00:00:00,1167541200.0,SNA,1.63
2006-09-30 00:00:00,1159588800.0,SNA,2.02
2006-06-30 00:00:00,1151640000.0,SNA,2.04
2006-03-31 00:00:00,1143781200.0,SNA,2.04
2005-12-31 00:00:00,1136005200.0,SNA,2.12
2005-09-30 00:00:00,1128052800.0,SNA,1.9
2005-06-30 00:00:00,1120104000.0,SNA,1.84
2005-03-31 00:00:00,1112245200.0,SNA,1.78
2019-09-30 00:00:00,1569816000.0,SO,0.94
2019-06-30 00:00:00,1561867200.0,SO,0.76
2019-03-31 00:00:00,1554004800.0,SO,0.88
2018-12-31 00:00:00,1546232400.0,SO,0.67
2018-09-30 00:00:00,1538280000.0,SO,0.72
2018-06-30 00:00:00,1530331200.0,SO,0.81
2018-03-31 00:00:00,1522468800.0,SO,0.7
2017-12-31 00:00:00,1514696400.0,SO,0.74
2017-09-30 00:00:00,1506744000.0,SO,0.73
2017-06-30 00:00:00,1498795200.0,SO,0.69
2017-03-31 00:00:00,1490932800.0,SO,0.69
2016-12-31 00:00:00,1483160400.0,SO,0.75
2016-09-30 00:00:00,1475208000.0,SO,0.91
2016-06-30 00:00:00,1467259200.0,SO,1.78
2016-03-31 00:00:00,1459396800.0,SO,0.7
2015-12-31 00:00:00,1451538000.0,SO,0.72
2015-09-30 00:00:00,1443585600.0,SO,0.65
2015-06-30 00:00:00,1435636800.0,SO,0.76
2015-03-31 00:00:00,1427774400.0,SO,0.69
2014-12-31 00:00:00,1420002000.0,SO,0.65
2014-09-30 00:00:00,1412049600.0,SO,0.91
2014-06-30 00:00:00,1404100800.0,SO,0.9
2014-03-31 00:00:00,1396238400.0,SO,1.06
2013-12-31 00:00:00,1388466000.0,SO,1.02
2013-09-30 00:00:00,1380513600.0,SO,1.01
2013-06-30 00:00:00,1372564800.0,SO,0.82
2013-03-31 00:00:00,1364702400.0,SO,0.92
2012-12-31 00:00:00,1356930000.0,SO,0.88
2012-09-30 00:00:00,1348977600.0,SO,1.02
2012-06-30 00:00:00,1341028800.0,SO,1.05
2012-03-31 00:00:00,1333166400.0,SO,0.96
2011-12-31 00:00:00,1325307600.0,SO,0.95
2011-09-30 00:00:00,1317355200.0,SO,1.15
2011-06-30 00:00:00,1309406400.0,SO,0.97
2011-03-31 00:00:00,1301544000.0,SO,0.87
2010-12-31 00:00:00,1293771600.0,SO,0.91
2010-09-30 00:00:00,1285819200.0,SO,1.1
2010-06-30 00:00:00,1277870400.0,SO,0.93
2010-03-31 00:00:00,1270008000.0,SO,0.95
2009-12-31 00:00:00,1262235600.0,SO,1.05
2009-09-30 00:00:00,1254283200.0,SO,1.14
2009-06-30 00:00:00,1246334400.0,SO,1.13
2009-03-31 00:00:00,1238472000.0,SO,1.09
2008-12-31 00:00:00,1230699600.0,SO,1.03
2008-09-30 00:00:00,1222747200.0,SO,0.99
2008-06-30 00:00:00,1214798400.0,SO,0.94
2008-03-31 00:00:00,1206936000.0,SO,0.89
2007-12-31 00:00:00,1199077200.0,SO,0.84
2007-09-30 00:00:00,1191124800.0,SO,0.89
2007-06-30 00:00:00,1183176000.0,SO,0.87
2007-03-31 00:00:00,1175313600.0,SO,0.73
2006-12-31 00:00:00,1167541200.0,SO,0.63
2006-09-30 00:00:00,1159588800.0,SO,0.8
2006-06-30 00:00:00,1151640000.0,SO,0.8
2006-03-31 00:00:00,1143781200.0,SO,0.85
2005-12-31 00:00:00,1136005200.0,SO,0.8
2005-09-30 00:00:00,1128052800.0,SO,0.9
2005-06-30 00:00:00,1120104000.0,SO,0.84
2005-03-31 00:00:00,1112245200.0,SO,0.97
2019-09-30 00:00:00,1569816000.0,LUV,0.66
2019-06-30 00:00:00,1561867200.0,LUV,0.65
2019-03-31 00:00:00,1554004800.0,LUV,0.63
2018-12-31 00:00:00,1546232400.0,LUV,0.64
2018-09-30 00:00:00,1538280000.0,LUV,0.71
2018-06-30 00:00:00,1530331200.0,LUV,0.7
2018-03-31 00:00:00,1522468800.0,LUV,0.67
2017-12-31 00:00:00,1514696400.0,LUV,0.7
2017-09-30 00:00:00,1506744000.0,LUV,0.62
2017-06-30 00:00:00,1498795200.0,LUV,0.61
2017-03-31 00:00:00,1490932800.0,LUV,0.63
2016-12-31 00:00:00,1483160400.0,LUV,0.66
2016-09-30 00:00:00,1475208000.0,LUV,0.62
2016-06-30 00:00:00,1467259200.0,LUV,0.57
2016-03-31 00:00:00,1459396800.0,LUV,0.55
2015-12-31 00:00:00,1451538000.0,LUV,0.54
2015-09-30 00:00:00,1443585600.0,LUV,0.65
2015-06-30 00:00:00,1435636800.0,LUV,0.67
2015-03-31 00:00:00,1427774400.0,LUV,0.72
2014-12-31 00:00:00,1420002000.0,LUV,0.66
2014-09-30 00:00:00,1412049600.0,LUV,0.77
2014-06-30 00:00:00,1404100800.0,LUV,0.76
2014-03-31 00:00:00,1396238400.0,LUV,0.75
2013-12-31 00:00:00,1388466000.0,LUV,0.79
2013-09-30 00:00:00,1380513600.0,LUV,0.86
2013-06-30 00:00:00,1372564800.0,LUV,0.84
2013-03-31 00:00:00,1364702400.0,LUV,0.83
2012-12-31 00:00:00,1356930000.0,LUV,0.91
2012-09-30 00:00:00,1348977600.0,LUV,0.94
2012-06-30 00:00:00,1341028800.0,LUV,0.92
2012-03-31 00:00:00,1333166400.0,LUV,1.01
2011-12-31 00:00:00,1325307600.0,LUV,0.96
2011-09-30 00:00:00,1317355200.0,LUV,0.86
2011-06-30 00:00:00,1309406400.0,LUV,1.02
2011-03-31 00:00:00,1301544000.0,LUV,1.22
2010-12-31 00:00:00,1293771600.0,LUV,1.3
2010-09-30 00:00:00,1285819200.0,LUV,1.27
2010-06-30 00:00:00,1277870400.0,LUV,1.19
2010-03-31 00:00:00,1270008000.0,LUV,1.24
2009-12-31 00:00:00,1262235600.0,LUV,1.25
2009-09-30 00:00:00,1254283200.0,LUV,1.03
2009-06-30 00:00:00,1246334400.0,LUV,1.01
2009-03-31 00:00:00,1238472000.0,LUV,0.96
2008-12-31 00:00:00,1230699600.0,LUV,0.95
2008-09-30 00:00:00,1222747200.0,LUV,0.95
2008-06-30 00:00:00,1214798400.0,LUV,1.07
2008-03-31 00:00:00,1206936000.0,LUV,0.87
2007-12-31 00:00:00,1199077200.0,LUV,0.92
2007-09-30 00:00:00,1191124800.0,LUV,0.75
2007-06-30 00:00:00,1183176000.0,LUV,0.81
2007-03-31 00:00:00,1175313600.0,LUV,0.85
2006-12-31 00:00:00,1167541200.0,LUV,0.9
2006-09-30 00:00:00,1159588800.0,LUV,0.84
2006-06-30 00:00:00,1151640000.0,LUV,0.93
2006-03-31 00:00:00,1143781200.0,LUV,0.92
2005-12-31 00:00:00,1136005200.0,LUV,0.94
2005-09-30 00:00:00,1128052800.0,LUV,1.19
2005-06-30 00:00:00,1120104000.0,LUV,1.11
2005-03-31 00:00:00,1112245200.0,LUV,1.12
2019-09-30 00:00:00,1569816000.0,SWK,0.98
2019-06-30 00:00:00,1561867200.0,SWK,0.95
2019-03-31 00:00:00,1554004800.0,SWK,0.91
2018-12-31 00:00:00,1546232400.0,SWK,1.14
2018-09-30 00:00:00,1538280000.0,SWK,0.92
2018-06-30 00:00:00,1530331200.0,SWK,0.94
2018-03-31 00:00:00,1522468800.0,SWK,1.06
2017-12-31 00:00:00,1514696400.0,SWK,1.04
2017-09-30 00:00:00,1506744000.0,SWK,1.26
2017-06-30 00:00:00,1498795200.0,SWK,1.25
2017-03-31 00:00:00,1490932800.0,SWK,1.04
2016-12-31 00:00:00,1483160400.0,SWK,1.71
2016-09-30 00:00:00,1475208000.0,SWK,1.23
2016-06-30 00:00:00,1467259200.0,SWK,1.16
2016-03-31 00:00:00,1459396800.0,SWK,1.09
2015-12-31 00:00:00,1451538000.0,SWK,1.31
2015-09-30 00:00:00,1443585600.0,SWK,1.25
2015-06-30 00:00:00,1435636800.0,SWK,1.28
2015-03-31 00:00:00,1427774400.0,SWK,1.26
2014-12-31 00:00:00,1420002000.0,SWK,1.39
2014-09-30 00:00:00,1412049600.0,SWK,1.31
2014-06-30 00:00:00,1404100800.0,SWK,1.3
2014-03-31 00:00:00,1396238400.0,SWK,1.24
2013-12-31 00:00:00,1388466000.0,SWK,1.24
2013-09-30 00:00:00,1380513600.0,SWK,1.12
2013-06-30 00:00:00,1372564800.0,SWK,1.08
2013-03-31 00:00:00,1364702400.0,SWK,1.07
2012-12-31 00:00:00,1356930000.0,SWK,1.34
2012-09-30 00:00:00,1348977600.0,SWK,1.02
2012-06-30 00:00:00,1341028800.0,SWK,1.14
2012-03-31 00:00:00,1333166400.0,SWK,1.34
2011-12-31 00:00:00,1325307600.0,SWK,1.53
2011-09-30 00:00:00,1317355200.0,SWK,1.24
2011-06-30 00:00:00,1309406400.0,SWK,1.57
2011-03-31 00:00:00,1301544000.0,SWK,1.73
2010-12-31 00:00:00,1293771600.0,SWK,1.77
2010-09-30 00:00:00,1285819200.0,SWK,1.62
2010-06-30 00:00:00,1277870400.0,SWK,1.59
2010-03-31 00:00:00,1270008000.0,SWK,1.58
2009-12-31 00:00:00,1262235600.0,SWK,1.18
2009-09-30 00:00:00,1254283200.0,SWK,1.13
2009-06-30 00:00:00,1246334400.0,SWK,1.23
2009-03-31 00:00:00,1238472000.0,SWK,1.27
2008-12-31 00:00:00,1230699600.0,SWK,1.26
2008-09-30 00:00:00,1222747200.0,SWK,1.23
2008-06-30 00:00:00,1214798400.0,SWK,1.38
2008-03-31 00:00:00,1206936000.0,SWK,1.33
2007-12-31 00:00:00,1199077200.0,SWK,1.43
2007-09-30 00:00:00,1191124800.0,SWK,1.38
2007-06-30 00:00:00,1183176000.0,SWK,1.34
2007-03-31 00:00:00,1175313600.0,SWK,1.34
2006-12-31 00:00:00,1167541200.0,SWK,1.31
2006-09-30 00:00:00,1159588800.0,SWK,1.36
2006-06-30 00:00:00,1151640000.0,SWK,1.35
2006-03-31 00:00:00,1143781200.0,SWK,1.28
2005-12-31 00:00:00,1136005200.0,SWK,2.09
2005-09-30 00:00:00,1128052800.0,SWK,1.69
2005-06-30 00:00:00,1120104000.0,SWK,1.57
2005-03-31 00:00:00,1112245200.0,SWK,1.62
2019-09-30 00:00:00,1569816000.0,SBUX,0.92
2019-06-30 00:00:00,1561867200.0,SBUX,1.31
2019-03-31 00:00:00,1554004800.0,SBUX,0.94
2018-12-31 00:00:00,1546232400.0,SBUX,1.41
2018-09-30 00:00:00,1538280000.0,SBUX,2.2
2018-06-30 00:00:00,1530331200.0,SBUX,1.01
2018-03-31 00:00:00,1522468800.0,SBUX,1.09
2017-12-31 00:00:00,1514696400.0,SBUX,1.01
2017-09-30 00:00:00,1506744000.0,SBUX,1.25
2017-06-30 00:00:00,1498795200.0,SBUX,1.37
2017-03-31 00:00:00,1490932800.0,SBUX,1.23
2016-12-31 00:00:00,1483160400.0,SBUX,1.05
2016-09-30 00:00:00,1475208000.0,SBUX,1.05
2016-06-30 00:00:00,1467259200.0,SBUX,1.14
2016-03-31 00:00:00,1459396800.0,SBUX,0.89
2015-12-31 00:00:00,1451538000.0,SBUX,1.07
2015-09-30 00:00:00,1443585600.0,SBUX,1.09
2015-06-30 00:00:00,1435636800.0,SBUX,1.18
2015-03-31 00:00:00,1427774400.0,SBUX,1.21
2014-12-31 00:00:00,1420002000.0,SBUX,1.28
2014-09-30 00:00:00,1412049600.0,SBUX,1.37
2014-06-30 00:00:00,1404100800.0,SBUX,1.16
2014-03-31 00:00:00,1396238400.0,SBUX,1.31
2013-12-31 00:00:00,1388466000.0,SBUX,1.27
2013-09-30 00:00:00,1380513600.0,SBUX,1.02
2013-06-30 00:00:00,1372564800.0,SBUX,1.75
2013-03-31 00:00:00,1364702400.0,SBUX,1.68
2012-12-31 00:00:00,1356930000.0,SBUX,1.85
2012-09-30 00:00:00,1348977600.0,SBUX,1.9
2012-06-30 00:00:00,1341028800.0,SBUX,2.26
2012-03-31 00:00:00,1333166400.0,SBUX,2.21
2011-12-31 00:00:00,1325307600.0,SBUX,1.96
2011-09-30 00:00:00,1317355200.0,SBUX,1.83
2011-06-30 00:00:00,1309406400.0,SBUX,1.93
2011-03-31 00:00:00,1301544000.0,SBUX,1.97
2010-12-31 00:00:00,1293771600.0,SBUX,1.74
2010-09-30 00:00:00,1285819200.0,SBUX,1.55
2010-06-30 00:00:00,1277870400.0,SBUX,1.51
2010-03-31 00:00:00,1270008000.0,SBUX,1.51
2009-12-31 00:00:00,1262235600.0,SBUX,1.45
2009-09-30 00:00:00,1254283200.0,SBUX,1.29
2009-06-30 00:00:00,1246334400.0,SBUX,1.1
2009-03-31 00:00:00,1238472000.0,SBUX,0.95
2008-12-31 00:00:00,1230699600.0,SBUX,0.87
2008-09-30 00:00:00,1222747200.0,SBUX,0.8
2008-06-30 00:00:00,1214798400.0,SBUX,0.8
2008-03-31 00:00:00,1206936000.0,SBUX,0.76
2007-12-31 00:00:00,1199077200.0,SBUX,0.77
2007-09-30 00:00:00,1191124800.0,SBUX,0.79
2007-06-30 00:00:00,1183176000.0,SBUX,0.66
2007-03-31 00:00:00,1175313600.0,SBUX,0.65
2006-12-31 00:00:00,1167541200.0,SBUX,0.79
2006-09-30 00:00:00,1159588800.0,SBUX,0.79
2006-06-30 00:00:00,1151640000.0,SBUX,1.04
2006-03-31 00:00:00,1143781200.0,SBUX,1.07
2005-12-31 00:00:00,1136005200.0,SBUX,1.06
2005-09-30 00:00:00,1128052800.0,SBUX,0.99
2005-06-30 00:00:00,1120104000.0,SBUX,1.29
2005-03-31 00:00:00,1112245200.0,SBUX,1.7
2019-09-30 00:00:00,1569816000.0,STT,0.48
2019-06-30 00:00:00,1561867200.0,STT,0.48
2019-03-31 00:00:00,1554004800.0,STT,0.45
2018-12-31 00:00:00,1546232400.0,STT,0.53
2018-09-30 00:00:00,1538280000.0,STT,0.5
2018-06-30 00:00:00,1530331200.0,STT,0.52
2018-03-31 00:00:00,1522468800.0,STT,0.56
2017-12-31 00:00:00,1514696400.0,STT,0.49
2017-09-30 00:00:00,1506744000.0,STT,0.48
2017-06-30 00:00:00,1498795200.0,STT,0.48
2017-03-31 00:00:00,1490932800.0,STT,0.48
2016-12-31 00:00:00,1483160400.0,STT,0.47
2016-09-30 00:00:00,1475208000.0,STT,0.5
2016-06-30 00:00:00,1467259200.0,STT,0.47
2016-03-31 00:00:00,1459396800.0,STT,0.45
2015-12-31 00:00:00,1451538000.0,STT,0.48
2015-09-30 00:00:00,1443585600.0,STT,0.49
2015-06-30 00:00:00,1435636800.0,STT,0.56
2015-03-31 00:00:00,1427774400.0,STT,0.48
2014-12-31 00:00:00,1420002000.0,STT,0.49
2014-09-30 00:00:00,1412049600.0,STT,0.47
2014-06-30 00:00:00,1404100800.0,STT,0.51
2014-03-31 00:00:00,1396238400.0,STT,0.47
2013-12-31 00:00:00,1388466000.0,STT,0.42
2013-09-30 00:00:00,1380513600.0,STT,0.36
2013-06-30 00:00:00,1372564800.0,STT,0.38
2013-03-31 00:00:00,1364702400.0,STT,0.37
2012-12-31 00:00:00,1356930000.0,STT,0.38
2012-09-30 00:00:00,1348977600.0,STT,0.35
2012-06-30 00:00:00,1341028800.0,STT,0.35
2012-03-31 00:00:00,1333166400.0,STT,0.32
2011-12-31 00:00:00,1325307600.0,STT,0.43
2011-09-30 00:00:00,1317355200.0,STT,0.37
2011-06-30 00:00:00,1309406400.0,STT,0.34
2011-03-31 00:00:00,1301544000.0,STT,0.29
2010-12-31 00:00:00,1293771600.0,STT,0.32
2010-09-30 00:00:00,1285819200.0,STT,0.34
2010-06-30 00:00:00,1277870400.0,STT,0.31
2010-03-31 00:00:00,1270008000.0,STT,0.33
2009-12-31 00:00:00,1262235600.0,STT,0.33
2009-09-30 00:00:00,1254283200.0,STT,0.34
2009-06-30 00:00:00,1246334400.0,STT,0.38
2009-03-31 00:00:00,1238472000.0,STT,0.45
2008-12-31 00:00:00,1230699600.0,STT,0.46
2008-09-30 00:00:00,1222747200.0,STT,0.45
2008-06-30 00:00:00,1214798400.0,STT,0.48
2008-03-31 00:00:00,1206936000.0,STT,0.48
2007-12-31 00:00:00,1199077200.0,STT,0.43
2007-09-30 00:00:00,1191124800.0,STT,0.38
2007-06-30 00:00:00,1183176000.0,STT,0.36
2007-03-31 00:00:00,1175313600.0,STT,0.35
2006-12-31 00:00:00,1167541200.0,STT,0.36
2006-09-30 00:00:00,1159588800.0,STT,0.38
2006-06-30 00:00:00,1151640000.0,STT,0.39
2006-03-31 00:00:00,1143781200.0,STT,0.4
2005-12-31 00:00:00,1136005200.0,STT,0.37
2005-09-30 00:00:00,1128052800.0,STT,0.43
2005-06-30 00:00:00,1120104000.0,STT,0.46
2005-03-31 00:00:00,1112245200.0,STT,0.5
2019-09-30 00:00:00,1569816000.0,SYK,2.19
2019-06-30 00:00:00,1561867200.0,SYK,2.07
2019-03-31 00:00:00,1554004800.0,SYK,2.12
2018-12-31 00:00:00,1546232400.0,SYK,2.03
2018-09-30 00:00:00,1538280000.0,SYK,1.91
2018-06-30 00:00:00,1530331200.0,SYK,1.83
2018-03-31 00:00:00,1522468800.0,SYK,1.64
2017-12-31 00:00:00,1514696400.0,SYK,2.29
2017-09-30 00:00:00,1506744000.0,SYK,2.37
2017-06-30 00:00:00,1498795200.0,SYK,2.39
2017-03-31 00:00:00,1490932800.0,SYK,3.09
2016-12-31 00:00:00,1483160400.0,SYK,2.5
2016-09-30 00:00:00,1475208000.0,SYK,2.43
2016-06-30 00:00:00,1467259200.0,SYK,2.17
2016-03-31 00:00:00,1459396800.0,SYK,3.56
2015-12-31 00:00:00,1451538000.0,SYK,2.27
2015-09-30 00:00:00,1443585600.0,SYK,2.26
2015-06-30 00:00:00,1435636800.0,SYK,2.4
2015-03-31 00:00:00,1427774400.0,SYK,2.36
2014-12-31 00:00:00,1420002000.0,SYK,1.95
2014-09-30 00:00:00,1412049600.0,SYK,2.22
2014-06-30 00:00:00,1404100800.0,SYK,2.53
2014-03-31 00:00:00,1396238400.0,SYK,2.37
2013-12-31 00:00:00,1388466000.0,SYK,3.14
2013-09-30 00:00:00,1380513600.0,SYK,3.95
2013-06-30 00:00:00,1372564800.0,SYK,4.41
2013-03-31 00:00:00,1364702400.0,SYK,4.66
2012-12-31 00:00:00,1356930000.0,SYK,4.34
2012-09-30 00:00:00,1348977600.0,SYK,4.85
2012-06-30 00:00:00,1341028800.0,SYK,4.83
2012-03-31 00:00:00,1333166400.0,SYK,4.67
2011-12-31 00:00:00,1325307600.0,SYK,3.92
2011-09-30 00:00:00,1317355200.0,SYK,4.44
2011-06-30 00:00:00,1309406400.0,SYK,4.06
2011-03-31 00:00:00,1301544000.0,SYK,4.1
2010-12-31 00:00:00,1293771600.0,SYK,4.76
2010-09-30 00:00:00,1285819200.0,SYK,5.37
2010-06-30 00:00:00,1277870400.0,SYK,5.33
2010-03-31 00:00:00,1270008000.0,SYK,4.89
2009-12-31 00:00:00,1262235600.0,SYK,4.06
2009-09-30 00:00:00,1254283200.0,SYK,4.81
2009-06-30 00:00:00,1246334400.0,SYK,4.87
2009-03-31 00:00:00,1238472000.0,SYK,4.23
2008-12-31 00:00:00,1230699600.0,SYK,3.41
2008-09-30 00:00:00,1222747200.0,SYK,4.37
2008-06-30 00:00:00,1214798400.0,SYK,4.76
2008-03-31 00:00:00,1206936000.0,SYK,4.41
2007-12-31 00:00:00,1199077200.0,SYK,3.68
2007-09-30 00:00:00,1191124800.0,SYK,4.08
2007-06-30 00:00:00,1183176000.0,SYK,3.91
2007-03-31 00:00:00,1175313600.0,SYK,3.48
2006-12-31 00:00:00,1167541200.0,SYK,2.62
2006-09-30 00:00:00,1159588800.0,SYK,2.8
2006-06-30 00:00:00,1151640000.0,SYK,2.71
2006-03-31 00:00:00,1143781200.0,SYK,2.49
2005-12-31 00:00:00,1136005200.0,SYK,2.3
2005-09-30 00:00:00,1128052800.0,SYK,2.28
2005-06-30 00:00:00,1120104000.0,SYK,2.28
2005-03-31 00:00:00,1112245200.0,SYK,2.19
2019-09-30 00:00:00,1569816000.0,STI,0.99
2019-06-30 00:00:00,1561867200.0,STI,0.98
2019-03-31 00:00:00,1554004800.0,STI,0.96
2018-12-31 00:00:00,1546232400.0,STI,0.95
2018-09-30 00:00:00,1538280000.0,STI,0.95
2018-06-30 00:00:00,1530331200.0,STI,0.94
2018-03-31 00:00:00,1522468800.0,STI,0.93
2017-12-31 00:00:00,1514696400.0,STI,0.93
2017-09-30 00:00:00,1506744000.0,STI,0.94
2017-06-30 00:00:00,1498795200.0,STI,0.95
2017-03-31 00:00:00,1490932800.0,STI,0.94
2016-12-31 00:00:00,1483160400.0,STI,0.95
2016-09-30 00:00:00,1475208000.0,STI,0.97
2016-06-30 00:00:00,1467259200.0,STI,0.97
2016-03-31 00:00:00,1459396800.0,STI,0.95
2015-12-31 00:00:00,1451538000.0,STI,0.95
2015-09-30 00:00:00,1443585600.0,STI,0.96
2015-06-30 00:00:00,1435636800.0,STI,0.96
2015-03-31 00:00:00,1427774400.0,STI,0.99
2014-12-31 00:00:00,1420002000.0,STI,0.99
2014-09-30 00:00:00,1412049600.0,STI,0.99
2014-06-30 00:00:00,1404100800.0,STI,1.0
2014-03-31 00:00:00,1396238400.0,STI,0.99
2013-12-31 00:00:00,1388466000.0,STI,0.99
2013-09-30 00:00:00,1380513600.0,STI,0.98
2013-06-30 00:00:00,1372564800.0,STI,0.98
2013-03-31 00:00:00,1364702400.0,STI,0.97
2012-12-31 00:00:00,1356930000.0,STI,0.99
2012-09-30 00:00:00,1348977600.0,STI,1.0
2012-06-30 00:00:00,1341028800.0,STI,0.99
2012-03-31 00:00:00,1333166400.0,STI,0.96
2011-12-31 00:00:00,1325307600.0,STI,0.94
2011-09-30 00:00:00,1317355200.0,STI,0.96
2011-06-30 00:00:00,1309406400.0,STI,0.95
2011-03-31 00:00:00,1301544000.0,STI,0.95
2010-12-31 00:00:00,1293771600.0,STI,0.97
2010-09-30 00:00:00,1285819200.0,STI,0.96
2010-06-30 00:00:00,1277870400.0,STI,0.97
2010-03-31 00:00:00,1270008000.0,STI,0.99
2009-12-31 00:00:00,1262235600.0,STI,0.98
2009-09-30 00:00:00,1254283200.0,STI,1.02
2009-06-30 00:00:00,1246334400.0,STI,1.08
2009-03-31 00:00:00,1238472000.0,STI,1.1
2008-12-31 00:00:00,1230699600.0,STI,1.16
2008-09-30 00:00:00,1222747200.0,STI,1.13
2008-06-30 00:00:00,1214798400.0,STI,1.09
2008-03-31 00:00:00,1206936000.0,STI,1.11
2007-12-31 00:00:00,1199077200.0,STI,1.11
2007-09-30 00:00:00,1191124800.0,STI,1.12
2007-06-30 00:00:00,1183176000.0,STI,1.09
2007-03-31 00:00:00,1175313600.0,STI,1.11
2006-12-31 00:00:00,1167541200.0,STI,1.01
2006-09-30 00:00:00,1159588800.0,STI,1.0
2006-06-30 00:00:00,1151640000.0,STI,0.99
2006-03-31 00:00:00,1143781200.0,STI,0.99
2005-12-31 00:00:00,1136005200.0,STI,1.0
2005-09-30 00:00:00,1128052800.0,STI,1.02
2005-06-30 00:00:00,1120104000.0,STI,1.0
