3/31/10 0:00,1270008000,SNA,0.7
12/31/09 0:00,1262235600,SNA,0.69
9/30/09 0:00,1254283200,SNA,0.68
6/30/09 0:00,1246334400,SNA,0.51
3/31/09 0:00,1238472000,SNA,0.56
12/31/08 0:00,1230699600,SNA,0.42
9/30/08 0:00,1222747200,SNA,0.36
6/30/08 0:00,1214798400,SNA,0.35
3/31/08 0:00,1206936000,SNA,0.36
12/31/07 0:00,1199077200,SNA,0.39
9/30/07 0:00,1191124800,SNA,0.42
6/30/07 0:00,1183176000,SNA,0.44
3/31/07 0:00,1175313600,SNA,0.46
12/31/06 0:00,1167541200,SNA,0.47
9/30/06 0:00,1159588800,SNA,0.19
6/30/06 0:00,1151640000,SNA,0.2
3/31/06 0:00,1143781200,SNA,0.2
12/31/05 0:00,1136005200,SNA,0.21
9/30/05 0:00,1128052800,SNA,0.2
6/30/05 0:00,1120104000,SNA,0.2
3/31/05 0:00,1112245200,SNA,0.19
9/30/19 0:00,1569816000,SO,1.38
6/30/19 0:00,1561867200,SO,1.33
3/31/19 0:00,1554004800,SO,1.37
12/31/18 0:00,1546232400,SO,1.4
9/30/18 0:00,1538280000,SO,1.48
6/30/18 0:00,1530331200,SO,1.59
3/31/18 0:00,1522468800,SO,1.71
12/31/17 0:00,1514696400,SO,1.74
9/30/17 0:00,1506744000,SO,1.73
6/30/17 0:00,1498795200,SO,1.77
3/31/17 0:00,1490932800,SO,1.62
12/31/16 0:00,1483160400,SO,1.72
9/30/16 0:00,1475208000,SO,1.63
6/30/16 0:00,1467259200,SO,1.55
3/31/16 0:00,1459396800,SO,1.21
12/31/15 0:00,1451538000,SO,1.2
9/30/15 0:00,1443585600,SO,1.05
6/30/15 0:00,1435636800,SO,1.1
3/31/15 0:00,1427774400,SO,1.04
12/31/14 0:00,1420002000,SO,1.04
9/30/14 0:00,1412049600,SO,1.09
6/30/14 0:00,1404100800,SO,1.14
3/31/14 0:00,1396238400,SO,1.17
12/31/13 0:00,1388466000,SO,1.12
9/30/13 0:00,1380513600,SO,1.12
6/30/13 0:00,1372564800,SO,1.11
3/31/13 0:00,1364702400,SO,1.12
12/31/12 0:00,1356930000,SO,1.05
9/30/12 0:00,1348977600,SO,1.02
6/30/12 0:00,1341028800,SO,1.07
3/31/12 0:00,1333166400,SO,1.08
12/31/11 0:00,1325307600,SO,1.06
9/30/11 0:00,1317355200,SO,1.06
6/30/11 0:00,1309406400,SO,1.09
3/31/11 0:00,1301544000,SO,1.1
12/31/10 0:00,1293771600,SO,1.12
9/30/10 0:00,1285819200,SO,1.12
6/30/10 0:00,1277870400,SO,1.17
3/31/10 0:00,1270008000,SO,1.19
12/31/09 0:00,1262235600,SO,1.22
9/30/09 0:00,1254283200,SO,1.25
6/30/09 0:00,1246334400,SO,1.3
3/31/09 0:00,1238472000,SO,1.34
12/31/08 0:00,1230699600,SO,1.27
9/30/08 0:00,1222747200,SO,1.18
6/30/08 0:00,1214798400,SO,1.22
3/31/08 0:00,1206936000,SO,1.19
12/31/07 0:00,1199077200,SO,1.14
9/30/07 0:00,1191124800,SO,1.12
6/30/07 0:00,1183176000,SO,1.19
3/31/07 0:00,1175313600,SO,1.16
12/31/06 0:00,1167541200,SO,1.1
9/30/06 0:00,1159588800,SO,1.14
6/30/06 0:00,1151640000,SO,1.22
3/31/06 0:00,1143781200,SO,1.23
12/31/05 0:00,1136005200,SO,1.2
9/30/05 0:00,1128052800,SO,1.19
6/30/05 0:00,1120104000,SO,1.2
3/31/05 0:00,1112245200,SO,1.21
9/30/19 0:00,1569816000,LUV,0.36
6/30/19 0:00,1561867200,LUV,0.37
3/31/19 0:00,1554004800,LUV,0.4
12/31/18 0:00,1546232400,LUV,0.45
9/30/18 0:00,1538280000,LUV,0.47
6/30/18 0:00,1530331200,LUV,0.48
3/31/18 0:00,1522468800,LUV,0.5
12/31/17 0:00,1514696400,LUV,0.49
9/30/17 0:00,1506744000,LUV,0.46
6/30/17 0:00,1498795200,LUV,0.47
3/31/17 0:00,1490932800,LUV,0.48
12/31/16 0:00,1483160400,LUV,0.46
9/30/16 0:00,1475208000,LUV,0.41
6/30/16 0:00,1467259200,LUV,0.42
3/31/16 0:00,1459396800,LUV,0.42
12/31/15 0:00,1451538000,LUV,0.45
9/30/15 0:00,1443585600,LUV,0.44
6/30/15 0:00,1435636800,LUV,0.43
3/31/15 0:00,1427774400,LUV,0.44
12/31/14 0:00,1420002000,LUV,0.44
9/30/14 0:00,1412049600,LUV,0.36
6/30/14 0:00,1404100800,LUV,0.35
3/31/14 0:00,1396238400,LUV,0.37
12/31/13 0:00,1388466000,LUV,0.36
9/30/13 0:00,1380513600,LUV,0.37
6/30/13 0:00,1372564800,LUV,0.39
3/31/13 0:00,1364702400,LUV,0.39
12/31/12 0:00,1356930000,LUV,0.46
9/30/12 0:00,1348977600,LUV,0.42
6/30/12 0:00,1341028800,LUV,0.44
3/31/12 0:00,1333166400,LUV,0.43
12/31/11 0:00,1325307600,LUV,0.45
9/30/11 0:00,1317355200,LUV,0.5
6/30/11 0:00,1309406400,LUV,0.45
3/31/11 0:00,1301544000,LUV,0.37
12/31/10 0:00,1293771600,LUV,0.46
9/30/10 0:00,1285819200,LUV,0.56
6/30/10 0:00,1277870400,LUV,0.6
3/31/10 0:00,1270008000,LUV,0.6
12/31/09 0:00,1262235600,LUV,0.61
9/30/09 0:00,1254283200,LUV,0.65
6/30/09 0:00,1246334400,LUV,0.64
3/31/09 0:00,1238472000,LUV,0.7
12/31/08 0:00,1230699600,LUV,0.71
9/30/08 0:00,1222747200,LUV,0.37
6/30/08 0:00,1214798400,LUV,0.3
3/31/08 0:00,1206936000,LUV,0.29
12/31/07 0:00,1199077200,LUV,0.3
9/30/07 0:00,1191124800,LUV,0.25
6/30/07 0:00,1183176000,LUV,0.24
3/31/07 0:00,1175313600,LUV,0.24
12/31/06 0:00,1167541200,LUV,0.24
9/30/06 0:00,1159588800,LUV,0.19
6/30/06 0:00,1151640000,LUV,0.19
3/31/06 0:00,1143781200,LUV,0.2
12/31/05 0:00,1136005200,LUV,0.21
9/30/05 0:00,1128052800,LUV,0.28
6/30/05 0:00,1120104000,LUV,0.3
3/31/05 0:00,1112245200,LUV,0.32
9/30/19 0:00,1569816000,SWK,0.52
6/30/19 0:00,1561867200,SWK,0.52
3/31/19 0:00,1554004800,SWK,0.54
12/31/18 0:00,1546232400,SWK,0.54
9/30/18 0:00,1538280000,SWK,0.39
6/30/18 0:00,1530331200,SWK,0.38
3/31/18 0:00,1522468800,SWK,0.37
12/31/17 0:00,1514696400,SWK,0.37
9/30/17 0:00,1506744000,SWK,0.53
6/30/17 0:00,1498795200,SWK,0.55
3/31/17 0:00,1490932800,SWK,0.56
12/31/16 0:00,1483160400,SWK,0.6
9/30/16 0:00,1475208000,SWK,0.63
6/30/16 0:00,1467259200,SWK,0.65
3/31/16 0:00,1459396800,SWK,0.67
12/31/15 0:00,1451538000,SWK,0.65
9/30/15 0:00,1443585600,SWK,0.67
6/30/15 0:00,1435636800,SWK,0.65
3/31/15 0:00,1427774400,SWK,0.68
12/31/14 0:00,1420002000,SWK,0.59
9/30/14 0:00,1412049600,SWK,0.55
6/30/14 0:00,1404100800,SWK,0.54
3/31/14 0:00,1396238400,SWK,0.55
12/31/13 0:00,1388466000,SWK,0.55
9/30/13 0:00,1380513600,SWK,0.48
6/30/13 0:00,1372564800,SWK,0.51
3/31/13 0:00,1364702400,SWK,0.53
12/31/12 0:00,1356930000,SWK,0.52
9/30/12 0:00,1348977600,SWK,0.38
6/30/12 0:00,1341028800,SWK,0.42
3/31/12 0:00,1333166400,SWK,0.4
12/31/11 0:00,1325307600,SWK,0.41
9/30/11 0:00,1317355200,SWK,0.39
6/30/11 0:00,1309406400,SWK,0.36
3/31/11 0:00,1301544000,SWK,0.41
12/31/10 0:00,1293771600,SWK,0.43
9/30/10 0:00,1285819200,SWK,0.39
6/30/10 0:00,1277870400,SWK,0.35
3/31/10 0:00,1270008000,SWK,0.42
12/31/09 0:00,1262235600,SWK,0.54
9/30/09 0:00,1254283200,SWK,0.56
6/30/09 0:00,1246334400,SWK,0.7
3/31/09 0:00,1238472000,SWK,0.81
12/31/08 0:00,1230699600,SWK,0.8
9/30/08 0:00,1222747200,SWK,0.64
6/30/08 0:00,1214798400,SWK,0.67
3/31/08 0:00,1206936000,SWK,0.7
12/31/07 0:00,1199077200,SWK,0.7
9/30/07 0:00,1191124800,SWK,0.72
6/30/07 0:00,1183176000,SWK,0.77
3/31/07 0:00,1175313600,SWK,0.77
12/31/06 0:00,1167541200,SWK,0.44
9/30/06 0:00,1159588800,SWK,0.55
6/30/06 0:00,1151640000,SWK,0.58
3/31/06 0:00,1143781200,SWK,0.62
12/31/05 0:00,1136005200,SWK,0.62
9/30/05 0:00,1128052800,SWK,0.34
6/30/05 0:00,1120104000,SWK,0.36
3/31/05 0:00,1112245200,SWK,0.37
9/30/19 0:00,1569816000,SBUX,-1.79
6/30/19 0:00,1561867200,SBUX,-2.58
3/31/19 0:00,1554004800,SBUX,-1.82
12/31/18 0:00,1546232400,SBUX,-3.17
9/30/18 0:00,1538280000,SBUX,7.73
6/30/18 0:00,1530331200,SBUX,1.54
3/31/18 0:00,1522468800,SBUX,1.31
12/31/17 0:00,1514696400,SBUX,0.79
9/30/17 0:00,1506744000,SBUX,0.72
6/30/17 0:00,1498795200,SBUX,0.67
3/31/17 0:00,1490932800,SBUX,0.7
12/31/16 0:00,1483160400,SBUX,0.55
9/30/16 0:00,1475208000,SBUX,0.54
6/30/16 0:00,1467259200,SBUX,0.56
3/31/16 0:00,1459396800,SBUX,0.48
12/31/15 0:00,1451538000,SBUX,0.33
9/30/15 0:00,1443585600,SBUX,0.4
6/30/15 0:00,1435636800,SBUX,0.4
3/31/15 0:00,1427774400,SBUX,0.34
12/31/14 0:00,1420002000,SBUX,0.33
9/30/14 0:00,1412049600,SBUX,0.39
6/30/14 0:00,1404100800,SBUX,0.4
3/31/14 0:00,1396238400,SBUX,0.41
12/31/13 0:00,1388466000,SBUX,0.42
9/30/13 0:00,1380513600,SBUX,0.29
6/30/13 0:00,1372564800,SBUX,0.1
3/31/13 0:00,1364702400,SBUX,0.1
12/31/12 0:00,1356930000,SBUX,0.11
9/30/12 0:00,1348977600,SBUX,0.11
6/30/12 0:00,1341028800,SBUX,0.1
3/31/12 0:00,1333166400,SBUX,0.11
12/31/11 0:00,1325307600,SBUX,0.12
9/30/11 0:00,1317355200,SBUX,0.13
6/30/11 0:00,1309406400,SBUX,0.13
3/31/11 0:00,1301544000,SBUX,0.13
12/31/10 0:00,1293771600,SBUX,0.14
9/30/10 0:00,1285819200,SBUX,0.15
6/30/10 0:00,1277870400,SBUX,0.16
3/31/10 0:00,1270008000,SBUX,0.16
12/31/09 0:00,1262235600,SBUX,0.16
9/30/09 0:00,1254283200,SBUX,0.18
6/30/09 0:00,1246334400,SBUX,0.2
3/31/09 0:00,1238472000,SBUX,0.21
12/31/08 0:00,1230699600,SBUX,0.21
9/30/08 0:00,1222747200,SBUX,0.22
6/30/08 0:00,1214798400,SBUX,0.22
3/31/08 0:00,1206936000,SBUX,0.23
12/31/07 0:00,1199077200,SBUX,0.24
9/30/07 0:00,1191124800,SBUX,0.24
6/30/07 0:00,1183176000,SBUX,0
3/31/07 0:00,1175313600,SBUX,0
12/31/06 0:00,1167541200,SBUX,0
9/30/06 0:00,1159588800,SBUX,0
6/30/06 0:00,1151640000,SBUX,0
3/31/06 0:00,1143781200,SBUX,0
12/31/05 0:00,1136005200,SBUX,0
9/30/05 0:00,1128052800,SBUX,0
6/30/05 0:00,1120104000,SBUX,0
3/31/05 0:00,1112245200,SBUX,0
9/30/19 0:00,1569816000,STT,0.53
6/30/19 0:00,1561867200,STT,0.52
3/31/19 0:00,1554004800,STT,0.52
12/31/18 0:00,1546232400,STT,0.53
9/30/18 0:00,1538280000,STT,0.5
6/30/18 0:00,1530331200,STT,0.54
3/31/18 0:00,1522468800,STT,0.57
12/31/17 0:00,1514696400,STT,0.61
9/30/17 0:00,1506744000,STT,0.61
6/30/17 0:00,1498795200,STT,0.62
3/31/17 0:00,1490932800,STT,0.63
12/31/16 0:00,1483160400,STT,0.63
9/30/16 0:00,1475208000,STT,0.62
6/30/16 0:00,1467259200,STT,0.63
3/31/16 0:00,1459396800,STT,0.55
12/31/15 0:00,1451538000,STT,0.62
9/30/15 0:00,1443585600,STT,0.64
6/30/15 0:00,1435636800,STT,0.48
3/31/15 0:00,1427774400,STT,0.49
12/31/14 0:00,1420002000,STT,0.52
9/30/14 0:00,1412049600,STT,0.45
6/30/14 0:00,1404100800,STT,0.44
3/31/14 0:00,1396238400,STT,0.47
12/31/13 0:00,1388466000,STT,0.49
9/30/13 0:00,1380513600,STT,0.44
6/30/13 0:00,1372564800,STT,0.45
3/31/13 0:00,1364702400,STT,0.37
12/31/12 0:00,1356930000,STT,0.37
9/30/12 0:00,1348977600,STT,0.32
6/30/12 0:00,1341028800,STT,0.33
3/31/12 0:00,1333166400,STT,0.41
12/31/11 0:00,1325307600,STT,0.43
9/30/11 0:00,1317355200,STT,0.42
6/30/11 0:00,1309406400,STT,0.49
3/31/11 0:00,1301544000,STT,0.51
12/31/10 0:00,1293771600,STT,0.48
9/30/10 0:00,1285819200,STT,0.49
6/30/10 0:00,1277870400,STT,0.53
3/31/10 0:00,1270008000,STT,0.57
12/31/09 0:00,1262235600,STT,0.61
9/30/09 0:00,1254283200,STT,0.66
6/30/09 0:00,1246334400,STT,0.74
3/31/09 0:00,1238472000,STT,0.7
12/31/08 0:00,1230699600,STT,0.41
9/30/08 0:00,1222747200,STT,0.31
6/30/08 0:00,1214798400,STT,0.29
3/31/08 0:00,1206936000,STT,0.39
12/31/07 0:00,1199077200,STT,0.32
9/30/07 0:00,1191124800,STT,0.32
6/30/07 0:00,1183176000,STT,0.53
3/31/07 0:00,1175313600,STT,0.35
12/31/06 0:00,1167541200,STT,0.36
9/30/06 0:00,1159588800,STT,0.37
6/30/06 0:00,1151640000,STT,0.4
3/31/06 0:00,1143781200,STT,0.41
12/31/05 0:00,1136005200,STT,0.42
9/30/05 0:00,1128052800,STT,0.4
6/30/05 0:00,1120104000,STT,0.39
3/31/05 0:00,1112245200,STT,0.4
9/30/19 0:00,1569816000,SYK,0.64
6/30/19 0:00,1561867200,SYK,0.67
3/31/19 0:00,1554004800,SYK,0.68
12/31/18 0:00,1546232400,SYK,0.72
9/30/18 0:00,1538280000,SYK,0.6
6/30/18 0:00,1530331200,SYK,0.63
3/31/18 0:00,1522468800,SYK,0.64
12/31/17 0:00,1514696400,SYK,0.66
9/30/17 0:00,1506744000,SYK,0.63
6/30/17 0:00,1498795200,SYK,0.66
3/31/17 0:00,1490932800,SYK,0.74
12/31/16 0:00,1483160400,SYK,0.7
9/30/16 0:00,1475208000,SYK,0.72
6/30/16 0:00,1467259200,SYK,0.74
3/31/16 0:00,1459396800,SYK,0.76
12/31/15 0:00,1451538000,SYK,0.38
9/30/15 0:00,1443585600,SYK,0.3
6/30/15 0:00,1435636800,SYK,0.38
3/31/15 0:00,1427774400,SYK,0.39
12/31/14 0:00,1420002000,SYK,0.38
9/30/14 0:00,1412049600,SYK,0.38
6/30/14 0:00,1404100800,SYK,0.36
3/31/14 0:00,1396238400,SYK,0.25
12/31/13 0:00,1388466000,SYK,0.3
9/30/13 0:00,1380513600,SYK,0.31
6/30/13 0:00,1372564800,SYK,0.32
3/31/13 0:00,1364702400,SYK,0.32
12/31/12 0:00,1356930000,SYK,0.2
9/30/12 0:00,1348977600,SYK,0.21
6/30/12 0:00,1341028800,SYK,0.22
3/31/12 0:00,1333166400,SYK,0.22
12/31/11 0:00,1325307600,SYK,0.23
9/30/11 0:00,1317355200,SYK,0.23
6/30/11 0:00,1309406400,SYK,0.13
3/31/11 0:00,1301544000,SYK,0.13
12/31/10 0:00,1293771600,SYK,0.14
9/30/10 0:00,1285819200,SYK,0.14
6/30/10 0:00,1277870400,SYK,0.15
3/31/10 0:00,1270008000,SYK,0.15
12/31/09 0:00,1262235600,SYK,0
9/30/09 0:00,1254283200,SYK,0
6/30/09 0:00,1246334400,SYK,0
3/31/09 0:00,1238472000,SYK,0
12/31/08 0:00,1230699600,SYK,0
9/30/08 0:00,1222747200,SYK,0
6/30/08 0:00,1214798400,SYK,0
3/31/08 0:00,1206936000,SYK,0
12/31/07 0:00,1199077200,SYK,0
9/30/07 0:00,1191124800,SYK,0
6/30/07 0:00,1183176000,SYK,0
3/31/07 0:00,1175313600,SYK,0
12/31/06 0:00,1167541200,SYK,0
9/30/06 0:00,1159588800,SYK,0
6/30/06 0:00,1151640000,SYK,0
3/31/06 0:00,1143781200,SYK,0.03
12/31/05 0:00,1136005200,SYK,0.06
9/30/05 0:00,1128052800,SYK,0
6/30/05 0:00,1120104000,SYK,0
3/31/05 0:00,1112245200,SYK,0
9/30/19 0:00,1569816000,STI,0.83
6/30/19 0:00,1561867200,STI,0.85
3/31/19 0:00,1554004800,STI,0.76
12/31/18 0:00,1546232400,STI,0.68
9/30/18 0:00,1538280000,STI,0.65
6/30/18 0:00,1530331200,STI,0.54
3/31/18 0:00,1522468800,STI,0.48
12/31/17 0:00,1514696400,STI,0.43
9/30/17 0:00,1506744000,STI,0.5
6/30/17 0:00,1498795200,STI,0.47
3/31/17 0:00,1490932800,STI,0.47
12/31/16 0:00,1483160400,STI,0.53
9/30/16 0:00,1475208000,STI,0.51
6/30/16 0:00,1467259200,STI,0.53
3/31/16 0:00,1459396800,STI,0.37
12/31/15 0:00,1451538000,STI,0.38
9/30/15 0:00,1443585600,STI,0.38
6/30/15 0:00,1435636800,STI,0.46
3/31/15 0:00,1427774400,STI,0.59
12/31/14 0:00,1420002000,STI,0.6
9/30/14 0:00,1412049600,STI,0.6
6/30/14 0:00,1404100800,STI,0.62
3/31/14 0:00,1396238400,STI,0.55
12/31/13 0:00,1388466000,STI,0.52
9/30/13 0:00,1380513600,STI,0.49
6/30/13 0:00,1372564800,STI,0.48
3/31/13 0:00,1364702400,STI,0.46
12/31/12 0:00,1356930000,STI,0.46
9/30/12 0:00,1348977600,STI,0.54
6/30/12 0:00,1341028800,STI,0.64
3/31/12 0:00,1333166400,STI,0.6
12/31/11 0:00,1325307600,STI,0.55
9/30/11 0:00,1317355200,STI,0.68
6/30/11 0:00,1309406400,STI,0.7
3/31/11 0:00,1301544000,STI,0.77
12/31/10 0:00,1293771600,STI,0.75
9/30/10 0:00,1285819200,STI,0.82
6/30/10 0:00,1277870400,STI,0.87
3/31/10 0:00,1270008000,STI,0.93
12/31/09 0:00,1262235600,STI,0.99
9/30/09 0:00,1254283200,STI,1.01
6/30/09 0:00,1246334400,STI,1.05
3/31/09 0:00,1238472000,STI,1.4
12/31/08 0:00,1230699600,STI,1.55
9/30/08 0:00,1222747200,STI,1.37
6/30/08 0:00,1214798400,STI,1.23
3/31/08 0:00,1206936000,STI,1.32
12/31/07 0:00,1199077200,STI,1.31
9/30/07 0:00,1191124800,STI,1.3
6/30/07 0:00,1183176000,STI,1.22
3/31/07 0:00,1175313600,STI,1.09
12/31/06 0:00,1167541200,STI,1.1
9/30/06 0:00,1159588800,STI,0.97
6/30/06 0:00,1151640000,STI,1.05
3/31/06 0:00,1143781200,STI,1.1
12/31/05 0:00,1136005200,STI,1.23
9/30/05 0:00,1128052800,STI,1.34
6/30/05 0:00,1120104000,STI,1.3
3/31/05 0:00,1112245200,STI,1.4
9/30/19 0:00,1569816000,SIVB,0.12
6/30/19 0:00,1561867200,SIVB,0.12
3/31/19 0:00,1554004800,SIVB,0.13
12/31/18 0:00,1546232400,SIVB,0.13
9/30/18 0:00,1538280000,SIVB,0.14
6/30/18 0:00,1530331200,SIVB,0.15
3/31/18 0:00,1522468800,SIVB,0.15
12/31/17 0:00,1514696400,SIVB,0.16
9/30/17 0:00,1506744000,SIVB,0.18
6/30/17 0:00,1498795200,SIVB,0.19
3/31/17 0:00,1490932800,SIVB,0.2
12/31/16 0:00,1483160400,SIVB,0.21
9/30/16 0:00,1475208000,SIVB,0.21
6/30/16 0:00,1467259200,SIVB,0.22
3/31/16 0:00,1459396800,SIVB,0.23
12/31/15 0:00,1451538000,SIVB,0.24
9/30/15 0:00,1443585600,SIVB,0.24
6/30/15 0:00,1435636800,SIVB,0.25
3/31/15 0:00,1427774400,SIVB,0.19
12/31/14 0:00,1420002000,SIVB,0.11
9/30/14 0:00,1412049600,SIVB,0.12
6/30/14 0:00,1404100800,SIVB,0.12
3/31/14 0:00,1396238400,SIVB,0.14
12/31/13 0:00,1388466000,SIVB,0.15
9/30/13 0:00,1380513600,SIVB,0.16
6/30/13 0:00,1372564800,SIVB,0.17
3/31/13 0:00,1364702400,SIVB,0.17
12/31/12 0:00,1356930000,SIVB,0.18
9/30/12 0:00,1348977600,SIVB,0.18
6/30/12 0:00,1341028800,SIVB,0.19
3/31/12 0:00,1333166400,SIVB,0.26
12/31/11 0:00,1325307600,SIVB,0.27
9/30/11 0:00,1317355200,SIVB,0.28
6/30/11 0:00,1309406400,SIVB,0.3
3/31/11 0:00,1301544000,SIVB,0.65
12/31/10 0:00,1293771600,SIVB,0.69
9/30/10 0:00,1285819200,SIVB,0.72
6/30/10 0:00,1277870400,SIVB,0.54
3/31/10 0:00,1270008000,SIVB,0.56
12/31/09 0:00,1262235600,SIVB,0.58
9/30/09 0:00,1254283200,SIVB,0.74
6/30/09 0:00,1246334400,SIVB,0.83
3/31/09 0:00,1238472000,SIVB,0.9
12/31/08 0:00,1230699600,SIVB,0.91
9/30/08 0:00,1222747200,SIVB,1.34
6/30/08 0:00,1214798400,SIVB,1.42
3/31/08 0:00,1206936000,SIVB,1.32
12/31/07 0:00,1199077200,SIVB,1.29
9/30/07 0:00,1191124800,SIVB,1.27
6/30/07 0:00,1183176000,SIVB,1.25
3/31/07 0:00,1175313600,SIVB,0.54
12/31/06 0:00,1167541200,SIVB,0.56
9/30/06 0:00,1159588800,SIVB,0.34
6/30/06 0:00,1151640000,SIVB,0.35
3/31/06 0:00,1143781200,SIVB,0.34
12/31/05 0:00,1136005200,SIVB,0.34
9/30/05 0:00,1128052800,SIVB,0.36
6/30/05 0:00,1120104000,SIVB,0.39
3/31/05 0:00,1112245200,SIVB,0.41
9/30/19 0:00,1569816000,SYF,1.35
6/30/19 0:00,1561867200,SYF,1.44
3/31/19 0:00,1554004800,SYF,1.49
12/31/18 0:00,1546232400,SYF,1.64
9/30/18 0:00,1538280000,SYF,1.7
6/30/18 0:00,1530331200,SYF,0
3/31/18 0:00,1522468800,SYF,1.46
12/31/17 0:00,1514696400,SYF,1.46
9/30/17 0:00,1506744000,SYF,1.38
6/30/17 0:00,1498795200,SYF,1.45
3/31/17 0:00,1490932800,SYF,1.41
12/31/16 0:00,1483160400,SYF,1.42
9/30/16 0:00,1475208000,SYF,1.44
6/30/16 0:00,1467259200,SYF,1.41
3/31/16 0:00,1459396800,SYF,1.55
12/31/15 0:00,1451538000,SYF,1.93
9/30/15 0:00,1443585600,SYF,1.96
6/30/15 0:00,1435636800,SYF,2.05
3/31/15 0:00,1427774400,SYF,2.18
12/31/14 0:00,1420002000,SYF,2.62
9/30/14 0:00,1412049600,SYF,1.66
6/30/14 0:00,1404100800,SYF,3.59
3/31/14 0:00,1396238400,SYF,3.76
12/31/13 0:00,1388466000,SYF,4.08
9/30/13 0:00,1380513600,SYF,0
6/30/13 0:00,1372564800,SYF,0
3/31/13 0:00,1364702400,SYF,0
12/31/12 0:00,1356930000,SYF,6.07
12/31/11 0:00,1325307600,SYF,0
7/31/19 0:00,1564545600,SNPS,0.03
4/30/19 0:00,1556596800,SNPS,0.03
1/31/19 0:00,1548910800,SNPS,0.03
10/31/18 0:00,1540958400,SNPS,0.04
7/31/18 0:00,1533009600,SNPS,0.04
4/30/18 0:00,1525060800,SNPS,0.04
1/31/18 0:00,1517374800,SNPS,0.04
10/31/17 0:00,1509422400,SNPS,0.04
7/31/17 0:00,1501473600,SNPS,0.04
4/30/17 0:00,1493524800,SNPS,0.04
1/31/17 0:00,1485838800,SNPS,0.04
10/31/16 0:00,1477886400,SNPS,0
7/31/16 0:00,1469937600,SNPS,0
4/30/16 0:00,1461988800,SNPS,0
1/31/16 0:00,1454216400,SNPS,0
10/31/15 0:00,1446264000,SNPS,0
7/31/15 0:00,1438315200,SNPS,0.01
4/30/15 0:00,1430366400,SNPS,0.01
1/31/15 0:00,1422680400,SNPS,0.01
10/31/14 0:00,1414728000,SNPS,0.02
7/31/14 0:00,1406779200,SNPS,0.02
4/30/14 0:00,1398830400,SNPS,0.02
1/31/14 0:00,1391144400,SNPS,0.02
10/31/13 0:00,1383192000,SNPS,0.03
7/31/13 0:00,1375243200,SNPS,0.03
4/30/13 0:00,1367294400,SNPS,0.03
1/31/13 0:00,1359608400,SNPS,0.04
10/31/12 0:00,1351656000,SNPS,0.04
7/31/12 0:00,1343707200,SNPS,0.05
4/30/12 0:00,1335758400,SNPS,0.05
1/31/12 0:00,1327986000,SNPS,0
10/31/11 0:00,1320033600,SNPS,0
7/31/11 0:00,1312084800,SNPS,0
4/30/11 0:00,1304136000,SNPS,0
1/31/11 0:00,1296450000,SNPS,0
10/31/10 0:00,1288497600,SNPS,0
7/31/10 0:00,1280548800,SNPS,0
4/30/10 0:00,1272600000,SNPS,0
1/31/10 0:00,1264914000,SNPS,0
10/31/09 0:00,1256961600,SNPS,0
7/31/09 0:00,1249012800,SNPS,0
4/30/09 0:00,1241064000,SNPS,0
1/31/09 0:00,1233378000,SNPS,0
10/31/08 0:00,1225425600,SNPS,0
7/31/08 0:00,1217476800,SNPS,0
4/30/08 0:00,1209528000,SNPS,0
1/31/08 0:00,1201755600,SNPS,0
10/31/07 0:00,1193803200,SNPS,0
7/31/07 0:00,1185854400,SNPS,0
4/30/07 0:00,1177905600,SNPS,0
1/31/07 0:00,1170219600,SNPS,0
10/31/06 0:00,1162270800,SNPS,0
7/31/06 0:00,1154318400,SNPS,0
4/30/06 0:00,1146369600,SNPS,0
1/31/06 0:00,1138683600,SNPS,0
10/31/05 0:00,1130734800,SNPS,0
7/31/05 0:00,1122782400,SNPS,0
4/30/05 0:00,1114833600,SNPS,0
1/31/05 0:00,1107147600,SNPS,0
9/30/19 0:00,1569816000,SYY,3.74
6/30/19 0:00,1561867200,SYY,3.25
3/31/19 0:00,1554004800,SYY,3.44
12/31/18 0:00,1546232400,SYY,3.7
9/30/18 0:00,1538280000,SYY,3
6/30/18 0:00,1530331200,SYY,3.01
3/31/18 0:00,1522468800,SYY,3.76
12/31/17 0:00,1514696400,SYY,3.66
9/30/17 0:00,1506744000,SYY,3.77
6/30/17 0:00,1498795200,SYY,3.22
3/31/17 0:00,1490932800,SYY,3.44
12/31/16 0:00,1483160400,SYY,3.36
9/30/16 0:00,1475208000,SYY,2.6
6/30/16 0:00,1467259200,SYY,2.11
3/31/16 0:00,1459396800,SYY,1.08
12/31/15 0:00,1451538000,SYY,1.08
9/30/15 0:00,1443585600,SYY,0.57
6/30/15 0:00,1435636800,SYY,0.43
3/31/15 0:00,1427774400,SYY,1.36
12/31/14 0:00,1420002000,SYY,1.35
9/30/14 0:00,1412049600,SYY,0.49
6/30/14 0:00,1404100800,SYY,0.45
3/31/14 0:00,1396238400,SYY,0.57
12/31/13 0:00,1388466000,SYY,0.56
9/30/13 0:00,1380513600,SYY,0.55
6/30/13 0:00,1372564800,SYY,0.51
3/31/13 0:00,1364702400,SYY,0.5
12/31/12 0:00,1356930000,SYY,0.57
9/30/12 0:00,1348977600,SYY,0.57
6/30/12 0:00,1341028800,SYY,0.59
3/31/12 0:00,1333166400,SYY,0.5
12/31/11 0:00,1325307600,SYY,0.57
9/30/11 0:00,1317355200,SYY,0.51
