2017-01-31 00:00:00,1485838800.0,NCLH,229.0
2016-12-31 00:00:00,1483160400.0,NCLH,228.0
2016-09-30 00:00:00,1475208000.0,NCLH,228.0
2016-06-30 00:00:00,1467259200.0,NCLH,228.0
2016-01-31 00:00:00,1454216400.0,NCLH,228.0
2015-12-31 00:00:00,1451538000.0,NCLH,230.0
2015-09-30 00:00:00,1443585600.0,NCLH,230.0
2015-06-30 00:00:00,1435636800.0,NCLH,230.0
2015-01-31 00:00:00,1422680400.0,NCLH,224.0
2014-12-31 00:00:00,1420002000.0,NCLH,212.0
2014-09-30 00:00:00,1412049600.0,NCLH,209.0
2014-06-30 00:00:00,1404100800.0,NCLH,210.0
2014-01-31 00:00:00,1391144400.0,NCLH,211.0
2013-12-31 00:00:00,1388466000.0,NCLH,209.0
2013-09-30 00:00:00,1380513600.0,NCLH,211.0
2013-06-30 00:00:00,1372564800.0,NCLH,204.0
2013-01-31 00:00:00,1359608400.0,NCLH,198.0
2012-12-31 00:00:00,1356930000.0,NCLH,179.0
2012-09-30 00:00:00,1348977600.0,NCLH,179.0
2012-06-30 00:00:00,1341028800.0,NCLH,179.0
2012-01-31 00:00:00,1327986000.0,NCLH,179.0
2011-12-31 00:00:00,1325307600.0,NCLH,194.0
2011-09-30 00:00:00,1317355200.0,NCLH,179.0
2011-06-30 00:00:00,1309406400.0,NCLH,183.0
2011-01-31 00:00:00,1296450000.0,NCLH,198.0
2010-12-31 00:00:00,1293771600.0,NCLH,nan
2019-09-30 00:00:00,1569816000.0,NRG,256.0
2019-06-30 00:00:00,1561867200.0,NRG,267.0
2019-01-31 00:00:00,1548910800.0,NRG,280.0
2018-12-31 00:00:00,1546232400.0,NRG,308.0
2018-09-30 00:00:00,1538280000.0,NRG,299.0
2018-06-30 00:00:00,1530331200.0,NRG,314.0
2018-01-31 00:00:00,1517374800.0,NRG,322.0
2017-12-31 00:00:00,1514696400.0,NRG,317.0
2017-09-30 00:00:00,1506744000.0,NRG,322.0
2017-06-30 00:00:00,1498795200.0,NRG,316.0
2017-01-31 00:00:00,1485838800.0,NRG,316.0
2016-12-31 00:00:00,1483160400.0,NRG,316.0
2016-09-30 00:00:00,1475208000.0,NRG,317.0
2016-06-30 00:00:00,1467259200.0,NRG,315.0
2016-01-31 00:00:00,1454216400.0,NRG,315.0
2015-12-31 00:00:00,1451538000.0,NRG,329.0
2015-09-30 00:00:00,1443585600.0,NRG,332.0
2015-06-30 00:00:00,1435636800.0,NRG,333.0
2015-01-31 00:00:00,1422680400.0,NRG,336.0
2014-12-31 00:00:00,1420002000.0,NRG,339.0
2014-09-30 00:00:00,1412049600.0,NRG,343.0
2014-06-30 00:00:00,1404100800.0,NRG,337.0
2014-01-31 00:00:00,1391144400.0,NRG,324.0
2013-12-31 00:00:00,1388466000.0,NRG,323.0
2013-09-30 00:00:00,1380513600.0,NRG,327.0
2013-06-30 00:00:00,1372564800.0,NRG,327.0
2013-01-31 00:00:00,1359608400.0,NRG,323.0
2012-12-31 00:00:00,1356930000.0,NRG,234.0
2012-09-30 00:00:00,1348977600.0,NRG,228.0
2012-06-30 00:00:00,1341028800.0,NRG,229.0
2012-01-31 00:00:00,1327986000.0,NRG,228.0
2011-12-31 00:00:00,1325307600.0,NRG,241.0
2011-09-30 00:00:00,1317355200.0,NRG,240.0
2011-06-30 00:00:00,1309406400.0,NRG,244.0
2011-01-31 00:00:00,1296450000.0,NRG,247.0
2010-12-31 00:00:00,1293771600.0,NRG,254.0
2010-09-30 00:00:00,1285819200.0,NRG,253.0
2010-06-30 00:00:00,1277870400.0,NRG,256.0
2010-01-31 00:00:00,1264914000.0,NRG,257.0
2009-12-31 00:00:00,1262235600.0,NRG,271.0
2009-09-30 00:00:00,1254283200.0,NRG,272.0
2009-06-30 00:00:00,1246334400.0,NRG,275.0
2009-01-31 00:00:00,1233378000.0,NRG,275.0
2008-12-31 00:00:00,1230699600.0,NRG,275.0
2008-09-30 00:00:00,1222747200.0,NRG,277.0
2008-06-30 00:00:00,1214798400.0,NRG,236.0
2008-01-31 00:00:00,1201755600.0,NRG,245.0
2007-12-31 00:00:00,1199077200.0,NRG,288.0
2007-09-30 00:00:00,1191124800.0,NRG,285.0
2007-06-30 00:00:00,1183176000.0,NRG,288.0
2007-01-31 00:00:00,1170219600.0,NRG,271.0
2006-12-31 00:00:00,1167541200.0,NRG,301.0
2006-09-30 00:00:00,1159588800.0,NRG,317.0
2006-06-30 00:00:00,1151640000.0,NRG,319.0
2006-01-31 00:00:00,1138683600.0,NRG,238.0
2005-12-31 00:00:00,1136005200.0,NRG,171.0
2005-09-30 00:00:00,1128052800.0,NRG,168.0
2005-06-30 00:00:00,1120104000.0,NRG,176.0
2005-01-31 00:00:00,1107147600.0,NRG,176.0
2019-09-30 00:00:00,1569816000.0,NUE,305.0
2019-06-30 00:00:00,1561867200.0,NUE,306.0
2019-01-31 00:00:00,1548910800.0,NUE,307.0
2018-12-31 00:00:00,1546232400.0,NUE,317.0
2018-09-30 00:00:00,1538280000.0,NUE,317.0
2018-06-30 00:00:00,1530331200.0,NUE,319.0
2018-01-31 00:00:00,1517374800.0,NUE,320.0
2017-12-31 00:00:00,1514696400.0,NUE,321.0
2017-09-30 00:00:00,1506744000.0,NUE,321.0
2017-06-30 00:00:00,1498795200.0,NUE,321.0
2017-01-31 00:00:00,1485838800.0,NUE,321.0
2016-12-31 00:00:00,1483160400.0,NUE,320.0
2016-09-30 00:00:00,1475208000.0,NUE,320.0
2016-06-30 00:00:00,1467259200.0,NUE,320.0
2016-01-31 00:00:00,1454216400.0,NUE,319.0
2015-12-31 00:00:00,1451538000.0,NUE,321.0
2015-09-30 00:00:00,1443585600.0,NUE,321.0
2015-06-30 00:00:00,1435636800.0,NUE,321.0
2015-01-31 00:00:00,1422680400.0,NUE,320.0
2014-12-31 00:00:00,1420002000.0,NUE,320.0
2014-09-30 00:00:00,1412049600.0,NUE,320.0
2014-06-30 00:00:00,1404100800.0,NUE,320.0
2014-01-31 00:00:00,1391144400.0,NUE,320.0
2013-12-31 00:00:00,1388466000.0,NUE,319.0
2013-09-30 00:00:00,1380513600.0,NUE,320.0
2013-06-30 00:00:00,1372564800.0,NUE,319.0
2013-01-31 00:00:00,1359608400.0,NUE,319.0
2012-12-31 00:00:00,1356930000.0,NUE,318.0
2012-09-30 00:00:00,1348977600.0,NUE,319.0
2012-06-30 00:00:00,1341028800.0,NUE,318.0
2012-01-31 00:00:00,1327986000.0,NUE,318.0
2011-12-31 00:00:00,1325307600.0,NUE,317.0
2011-09-30 00:00:00,1317355200.0,NUE,317.0
2011-06-30 00:00:00,1309406400.0,NUE,317.0
2011-01-31 00:00:00,1296450000.0,NUE,317.0
2010-12-31 00:00:00,1293771600.0,NUE,317.0
2010-09-30 00:00:00,1285819200.0,NUE,317.0
2010-06-30 00:00:00,1277870400.0,NUE,316.0
2010-01-31 00:00:00,1264914000.0,NUE,316.0
2009-12-31 00:00:00,1262235600.0,NUE,315.0
2009-09-30 00:00:00,1254283200.0,NUE,315.0
2009-06-30 00:00:00,1246334400.0,NUE,315.0
2009-01-31 00:00:00,1233378000.0,NUE,314.0
2008-12-31 00:00:00,1230699600.0,NUE,305.0
2008-09-30 00:00:00,1222747200.0,NUE,317.0
2008-06-30 00:00:00,1214798400.0,NUE,299.0
2008-01-31 00:00:00,1201755600.0,NUE,289.0
2007-12-31 00:00:00,1199077200.0,NUE,297.0
2007-09-30 00:00:00,1191124800.0,NUE,295.0
2007-06-30 00:00:00,1183176000.0,NUE,303.0
2007-01-31 00:00:00,1170219600.0,NUE,303.0
2006-12-31 00:00:00,1167541200.0,NUE,309.0
2006-09-30 00:00:00,1159588800.0,NUE,308.0
2006-06-30 00:00:00,1151640000.0,NUE,313.0
2006-01-31 00:00:00,1138683600.0,NUE,314.0
2005-12-31 00:00:00,1136005200.0,NUE,317.0
2005-09-30 00:00:00,1128052800.0,NUE,314.0
2005-06-30 00:00:00,1120104000.0,NUE,319.0
2005-01-31 00:00:00,1107147600.0,NUE,322.0
2019-09-30 00:00:00,1569816000.0,NVDA,618.0
2019-06-30 00:00:00,1561867200.0,NVDA,616.0
2019-01-31 00:00:00,1548910800.0,NVDA,616.0
2019-12-31 00:00:00,1577768400.0,NVDA,625.0
2018-09-30 00:00:00,1538280000.0,NVDA,625.0
2018-06-30 00:00:00,1530331200.0,NVDA,626.0
2018-01-31 00:00:00,1517374800.0,NVDA,627.0
2018-12-31 00:00:00,1546232400.0,NVDA,632.0
2017-09-30 00:00:00,1506744000.0,NVDA,628.0
2017-06-30 00:00:00,1498795200.0,NVDA,633.0
2017-01-31 00:00:00,1485838800.0,NVDA,641.0
2017-12-31 00:00:00,1514696400.0,NVDA,649.0
2016-09-30 00:00:00,1475208000.0,NVDA,653.0
2016-06-30 00:00:00,1467259200.0,NVDA,634.0
2016-01-31 00:00:00,1454216400.0,NVDA,599.0
2016-12-31 00:00:00,1483160400.0,NVDA,569.0
2015-09-30 00:00:00,1443585600.0,NVDA,565.0
2015-06-30 00:00:00,1435636800.0,NVDA,556.0
2015-01-31 00:00:00,1422680400.0,NVDA,568.0
2015-12-31 00:00:00,1451538000.0,NVDA,563.0
2014-09-30 00:00:00,1412049600.0,NVDA,558.0
2014-06-30 00:00:00,1404100800.0,NVDA,571.0
2014-01-31 00:00:00,1391144400.0,NVDA,570.0
2014-12-31 00:00:00,1420002000.0,NVDA,595.0
2013-09-30 00:00:00,1380513600.0,NVDA,589.0
2013-06-30 00:00:00,1372564800.0,NVDA,592.0
2013-01-31 00:00:00,1359608400.0,NVDA,619.0
2013-12-31 00:00:00,1388466000.0,NVDA,625.0
2012-09-30 00:00:00,1348977600.0,NVDA,629.0
2012-06-30 00:00:00,1341028800.0,NVDA,623.0
2012-01-31 00:00:00,1327986000.0,NVDA,624.0
2012-12-31 00:00:00,1356930000.0,NVDA,616.0
2011-09-30 00:00:00,1317355200.0,NVDA,614.0
2011-06-30 00:00:00,1309406400.0,NVDA,614.0
2011-01-31 00:00:00,1296450000.0,NVDA,613.0
2011-12-31 00:00:00,1325307600.0,NVDA,589.0
2010-09-30 00:00:00,1285819200.0,NVDA,583.0
2010-06-30 00:00:00,1277870400.0,NVDA,573.0
2010-01-31 00:00:00,1264914000.0,NVDA,591.0
2010-12-31 00:00:00,1293771600.0,NVDA,550.0
2009-09-30 00:00:00,1254283200.0,NVDA,574.0
2009-06-30 00:00:00,1246334400.0,NVDA,547.0
2009-01-31 00:00:00,1233378000.0,NVDA,542.0
2009-12-31 00:00:00,1262235600.0,NVDA,548.0
2008-09-30 00:00:00,1222747200.0,NVDA,565.0
2008-06-30 00:00:00,1214798400.0,NVDA,555.0
2008-01-31 00:00:00,1201755600.0,NVDA,592.0
2008-12-31 00:00:00,1230699600.0,NVDA,607.0
2007-09-30 00:00:00,1191124800.0,NVDA,613.0
2007-06-30 00:00:00,1183176000.0,NVDA,604.0
2007-01-31 00:00:00,1170219600.0,NVDA,598.0
2007-12-31 00:00:00,1199077200.0,NVDA,587.0
2006-09-30 00:00:00,1159588800.0,NVDA,587.0
2006-06-30 00:00:00,1151640000.0,NVDA,578.0
2006-01-31 00:00:00,1138683600.0,NVDA,584.0
2006-12-31 00:00:00,1167541200.0,NVDA,549.0
2005-09-30 00:00:00,1128052800.0,NVDA,550.0
2005-06-30 00:00:00,1120104000.0,NVDA,543.0
2005-01-31 00:00:00,1107147600.0,NVDA,541.0
2005-12-31 00:00:00,1136005200.0,NVDA,527.0
2019-09-30 00:00:00,1569816000.0,NVR,4.0
2019-06-30 00:00:00,1561867200.0,NVR,4.0
2019-01-31 00:00:00,1548910800.0,NVR,4.0
2018-12-31 00:00:00,1546232400.0,NVR,4.0
2018-09-30 00:00:00,1538280000.0,NVR,4.0
2018-06-30 00:00:00,1530331200.0,NVR,4.0
2018-01-31 00:00:00,1517374800.0,NVR,4.0
2017-12-31 00:00:00,1514696400.0,NVR,4.0
2017-09-30 00:00:00,1506744000.0,NVR,4.0
2017-06-30 00:00:00,1498795200.0,NVR,4.0
2017-01-31 00:00:00,1485838800.0,NVR,4.0
2016-12-31 00:00:00,1483160400.0,NVR,4.0
2016-09-30 00:00:00,1475208000.0,NVR,4.0
2016-06-30 00:00:00,1467259200.0,NVR,4.0
2016-01-31 00:00:00,1454216400.0,NVR,4.0
2015-12-31 00:00:00,1451538000.0,NVR,4.0
2015-09-30 00:00:00,1443585600.0,NVR,4.0
2015-06-30 00:00:00,1435636800.0,NVR,4.0
2015-01-31 00:00:00,1422680400.0,NVR,4.0
2014-12-31 00:00:00,1420002000.0,NVR,4.0
2014-09-30 00:00:00,1412049600.0,NVR,4.0
2014-06-30 00:00:00,1404100800.0,NVR,4.0
2014-01-31 00:00:00,1391144400.0,NVR,5.0
2013-12-31 00:00:00,1388466000.0,NVR,5.0
2013-09-30 00:00:00,1380513600.0,NVR,5.0
2013-06-30 00:00:00,1372564800.0,NVR,5.0
2013-01-31 00:00:00,1359608400.0,NVR,5.0
2012-12-31 00:00:00,1356930000.0,NVR,5.0
2012-09-30 00:00:00,1348977600.0,NVR,5.0
2012-06-30 00:00:00,1341028800.0,NVR,5.0
2012-01-31 00:00:00,1327986000.0,NVR,5.0
2011-12-31 00:00:00,1325307600.0,NVR,6.0
2011-09-30 00:00:00,1317355200.0,NVR,5.0
2011-06-30 00:00:00,1309406400.0,NVR,6.0
2011-01-31 00:00:00,1296450000.0,NVR,6.0
2010-12-31 00:00:00,1293771600.0,NVR,6.0
2010-09-30 00:00:00,1285819200.0,NVR,6.0
2010-06-30 00:00:00,1277870400.0,NVR,6.0
2010-01-31 00:00:00,1264914000.0,NVR,6.0
2009-12-31 00:00:00,1262235600.0,NVR,6.0
2009-09-30 00:00:00,1254283200.0,NVR,6.0
2009-06-30 00:00:00,1246334400.0,NVR,6.0
2009-01-31 00:00:00,1233378000.0,NVR,6.0
2008-12-31 00:00:00,1230699600.0,NVR,6.0
2008-09-30 00:00:00,1222747200.0,NVR,6.0
2008-06-30 00:00:00,1214798400.0,NVR,6.0
2008-01-31 00:00:00,1201755600.0,NVR,6.0
2007-12-31 00:00:00,1199077200.0,NVR,6.0
2007-09-30 00:00:00,1191124800.0,NVR,6.0
2007-06-30 00:00:00,1183176000.0,NVR,6.0
2007-01-31 00:00:00,1170219600.0,NVR,7.0
2006-12-31 00:00:00,1167541200.0,NVR,7.0
2006-09-30 00:00:00,1159588800.0,NVR,7.0
2006-06-30 00:00:00,1151640000.0,NVR,7.0
2006-01-31 00:00:00,1138683600.0,NVR,7.0
2005-12-31 00:00:00,1136005200.0,NVR,8.0
2005-09-30 00:00:00,1128052800.0,NVR,8.0
2005-06-30 00:00:00,1120104000.0,NVR,8.0
2005-01-31 00:00:00,1107147600.0,NVR,8.0
2019-09-30 00:00:00,1569816000.0,OXY,846.0
2019-06-30 00:00:00,1561867200.0,OXY,750.0
2019-01-31 00:00:00,1548910800.0,OXY,751.0
2018-12-31 00:00:00,1546232400.0,OXY,763.0
2018-09-30 00:00:00,1538280000.0,OXY,763.0
2018-06-30 00:00:00,1530331200.0,OXY,767.0
2018-01-31 00:00:00,1517374800.0,OXY,767.0
2017-12-31 00:00:00,1514696400.0,OXY,766.0
2017-09-30 00:00:00,1506744000.0,OXY,766.0
2017-06-30 00:00:00,1498795200.0,OXY,766.0
2017-01-31 00:00:00,1485838800.0,OXY,765.0
2016-12-31 00:00:00,1483160400.0,OXY,764.0
2016-09-30 00:00:00,1475208000.0,OXY,764.0
2016-06-30 00:00:00,1467259200.0,OXY,764.0
2016-01-31 00:00:00,1454216400.0,OXY,763.0
2015-12-31 00:00:00,1451538000.0,OXY,766.0
2015-09-30 00:00:00,1443585600.0,OXY,763.0
2015-06-30 00:00:00,1435636800.0,OXY,767.0
2015-01-31 00:00:00,1422680400.0,OXY,770.0
2014-12-31 00:00:00,1420002000.0,OXY,781.0
2014-09-30 00:00:00,1412049600.0,OXY,778.0
2014-06-30 00:00:00,1404100800.0,OXY,783.0
2014-01-31 00:00:00,1391144400.0,OXY,792.0
2013-12-31 00:00:00,1388466000.0,OXY,805.0
2013-09-30 00:00:00,1380513600.0,OXY,806.0
2013-06-30 00:00:00,1372564800.0,OXY,805.0
2013-01-31 00:00:00,1359608400.0,OXY,805.0
2012-12-31 00:00:00,1356930000.0,OXY,810.0
2012-09-30 00:00:00,1348977600.0,OXY,810.0
2012-06-30 00:00:00,1341028800.0,OXY,811.0
2012-01-31 00:00:00,1327986000.0,OXY,811.0
2011-12-31 00:00:00,1325307600.0,OXY,813.0
2011-09-30 00:00:00,1317355200.0,OXY,813.0
2011-06-30 00:00:00,1309406400.0,OXY,813.0
2011-01-31 00:00:00,1296450000.0,OXY,813.0
2010-12-31 00:00:00,1293771600.0,OXY,814.0
2010-09-30 00:00:00,1285819200.0,OXY,814.0
2010-06-30 00:00:00,1277870400.0,OXY,814.0
2010-01-31 00:00:00,1264914000.0,OXY,814.0
2009-12-31 00:00:00,1262235600.0,OXY,814.0
2009-09-30 00:00:00,1254283200.0,OXY,814.0
2009-06-30 00:00:00,1246334400.0,OXY,814.0
2009-01-31 00:00:00,1233378000.0,OXY,813.0
2008-12-31 00:00:00,1230699600.0,OXY,821.0
2008-09-30 00:00:00,1222747200.0,OXY,818.0
2008-06-30 00:00:00,1214798400.0,OXY,825.0
2008-01-31 00:00:00,1201755600.0,OXY,830.0
2007-12-31 00:00:00,1199077200.0,OXY,839.0
2007-09-30 00:00:00,1191124800.0,OXY,837.0
2007-06-30 00:00:00,1183176000.0,OXY,842.0
2007-01-31 00:00:00,1170219600.0,OXY,847.0
2006-12-31 00:00:00,1167541200.0,OXY,860.0
2006-09-30 00:00:00,1159588800.0,OXY,860.0
2006-06-30 00:00:00,1151640000.0,OXY,868.0
2006-01-31 00:00:00,1138683600.0,OXY,861.0
2005-12-31 00:00:00,1136005200.0,OXY,818.0
2005-09-30 00:00:00,1128052800.0,OXY,822.0
2005-06-30 00:00:00,1120104000.0,OXY,815.0
2005-01-31 00:00:00,1107147600.0,OXY,813.0
2019-09-30 00:00:00,1569816000.0,OMC,219.0
2019-06-30 00:00:00,1561867200.0,OMC,221.0
2019-01-31 00:00:00,1548910800.0,OMC,224.0
2018-12-31 00:00:00,1546232400.0,OMC,228.0
2018-09-30 00:00:00,1538280000.0,OMC,226.0
2018-06-30 00:00:00,1530331200.0,OMC,228.0
2018-01-31 00:00:00,1517374800.0,OMC,232.0
2017-12-31 00:00:00,1514696400.0,OMC,234.0
2017-09-30 00:00:00,1506744000.0,OMC,233.0
2017-06-30 00:00:00,1498795200.0,OMC,234.0
2017-01-31 00:00:00,1485838800.0,OMC,237.0
2016-12-31 00:00:00,1483160400.0,OMC,239.0
2016-09-30 00:00:00,1475208000.0,OMC,239.0
2016-06-30 00:00:00,1467259200.0,OMC,239.0
2016-01-31 00:00:00,1454216400.0,OMC,241.0
2015-12-31 00:00:00,1451538000.0,OMC,245.0
2015-09-30 00:00:00,1443585600.0,OMC,244.0
2015-06-30 00:00:00,1435636800.0,OMC,246.0
2015-01-31 00:00:00,1422680400.0,OMC,247.0
2014-12-31 00:00:00,1420002000.0,OMC,255.0
2014-09-30 00:00:00,1412049600.0,OMC,252.0
2014-06-30 00:00:00,1404100800.0,OMC,258.0
2014-01-31 00:00:00,1391144400.0,OMC,261.0
2013-12-31 00:00:00,1388466000.0,OMC,260.0
2013-09-30 00:00:00,1380513600.0,OMC,260.0
2013-06-30 00:00:00,1372564800.0,OMC,259.0
2013-01-31 00:00:00,1359608400.0,OMC,263.0
2012-12-31 00:00:00,1356930000.0,OMC,270.0
2012-09-30 00:00:00,1348977600.0,OMC,269.0
2012-06-30 00:00:00,1341028800.0,OMC,272.0
2012-01-31 00:00:00,1327986000.0,OMC,278.0
2011-12-31 00:00:00,1325307600.0,OMC,283.0
2011-09-30 00:00:00,1317355200.0,OMC,281.0
2011-06-30 00:00:00,1309406400.0,OMC,284.0
2011-01-31 00:00:00,1296450000.0,OMC,289.0
2010-12-31 00:00:00,1293771600.0,OMC,304.0
2010-09-30 00:00:00,1285819200.0,OMC,304.0
2010-06-30 00:00:00,1277870400.0,OMC,307.0
2010-01-31 00:00:00,1264914000.0,OMC,311.0
2009-12-31 00:00:00,1262235600.0,OMC,310.0
2009-09-30 00:00:00,1254283200.0,OMC,312.0
2009-06-30 00:00:00,1246334400.0,OMC,309.0
2009-01-31 00:00:00,1233378000.0,OMC,308.0
2008-12-31 00:00:00,1230699600.0,OMC,315.0
2008-09-30 00:00:00,1222747200.0,OMC,310.0
2008-06-30 00:00:00,1214798400.0,OMC,320.0
2008-01-31 00:00:00,1201755600.0,OMC,320.0
2007-12-31 00:00:00,1199077200.0,OMC,329.0
2007-09-30 00:00:00,1191124800.0,OMC,328.0
2007-06-30 00:00:00,1183176000.0,OMC,331.0
2007-01-31 00:00:00,1170219600.0,OMC,336.0
2006-12-31 00:00:00,1167541200.0,OMC,346.0
2006-09-30 00:00:00,1159588800.0,OMC,342.0
2006-06-30 00:00:00,1151640000.0,OMC,344.0
2006-01-31 00:00:00,1138683600.0,OMC,356.0
2005-12-31 00:00:00,1136005200.0,OMC,363.0
2005-09-30 00:00:00,1128052800.0,OMC,361.0
2005-06-30 00:00:00,1120104000.0,OMC,366.0
2005-01-31 00:00:00,1107147600.0,OMC,368.0
2019-09-30 00:00:00,1569816000.0,OKE,416.0
2019-06-30 00:00:00,1561867200.0,OKE,415.0
2019-01-31 00:00:00,1548910800.0,OKE,415.0
2018-12-31 00:00:00,1546232400.0,OKE,414.0
2018-09-30 00:00:00,1538280000.0,OKE,415.0
2018-06-30 00:00:00,1530331200.0,OKE,415.0
2018-01-31 00:00:00,1517374800.0,OKE,412.0
2017-12-31 00:00:00,1514696400.0,OKE,300.0
2017-09-30 00:00:00,1506744000.0,OKE,383.0
2017-06-30 00:00:00,1498795200.0,OKE,214.0
2017-01-31 00:00:00,1485838800.0,OKE,214.0
2016-12-31 00:00:00,1483160400.0,OKE,212.0
2016-09-30 00:00:00,1475208000.0,OKE,213.0
2016-06-30 00:00:00,1467259200.0,OKE,213.0
2016-01-31 00:00:00,1454216400.0,OKE,211.0
2015-12-31 00:00:00,1451538000.0,OKE,211.0
2015-09-30 00:00:00,1443585600.0,OKE,211.0
2015-06-30 00:00:00,1435636800.0,OKE,210.0
2015-01-31 00:00:00,1422680400.0,OKE,210.0
2014-12-31 00:00:00,1420002000.0,OKE,210.0
2014-09-30 00:00:00,1412049600.0,OKE,211.0
2014-06-30 00:00:00,1404100800.0,OKE,211.0
2014-01-31 00:00:00,1391144400.0,OKE,210.0
2013-12-31 00:00:00,1388466000.0,OKE,210.0
2013-09-30 00:00:00,1380513600.0,OKE,210.0
2013-06-30 00:00:00,1372564800.0,OKE,209.0
2013-01-31 00:00:00,1359608400.0,OKE,209.0
2012-12-31 00:00:00,1356930000.0,OKE,211.0
2012-09-30 00:00:00,1348977600.0,OKE,210.0
2012-06-30 00:00:00,1341028800.0,OKE,212.0
2012-01-31 00:00:00,1327986000.0,OKE,212.0
2011-12-31 00:00:00,1325307600.0,OKE,214.0
2011-09-30 00:00:00,1317355200.0,OKE,212.0
2011-06-30 00:00:00,1309406400.0,OKE,216.0
2011-01-31 00:00:00,1296450000.0,OKE,218.0
2010-12-31 00:00:00,1293771600.0,OKE,216.0
2010-09-30 00:00:00,1285819200.0,OKE,215.0
2010-06-30 00:00:00,1277870400.0,OKE,216.0
2010-01-31 00:00:00,1264914000.0,OKE,215.0
2009-12-31 00:00:00,1262235600.0,OKE,213.0
2009-09-30 00:00:00,1254283200.0,OKE,213.0
2009-06-30 00:00:00,1246334400.0,OKE,212.0
2009-01-31 00:00:00,1233378000.0,OKE,211.0
2008-12-31 00:00:00,1230699600.0,OKE,212.0
2008-09-30 00:00:00,1222747200.0,OKE,211.0
2008-06-30 00:00:00,1214798400.0,OKE,212.0
2008-01-31 00:00:00,1201755600.0,OKE,212.0
2007-12-31 00:00:00,1199077200.0,OKE,211.0
2007-09-30 00:00:00,1191124800.0,OKE,212.0
2007-06-30 00:00:00,1183176000.0,OKE,226.0
2007-01-31 00:00:00,1170219600.0,OKE,225.0
2006-12-31 00:00:00,1167541200.0,OKE,225.0
2006-09-30 00:00:00,1159588800.0,OKE,230.0
2006-06-30 00:00:00,1151640000.0,OKE,238.0
2006-01-31 00:00:00,1138683600.0,OKE,222.0
2005-12-31 00:00:00,1136005200.0,OKE,216.0
2005-09-30 00:00:00,1128052800.0,OKE,217.0
2005-06-30 00:00:00,1120104000.0,OKE,218.0
2005-01-31 00:00:00,1107147600.0,OKE,222.0
2019-01-31 00:00:00,1548910800.0,ORCL,3410.0
2019-12-31 00:00:00,1577768400.0,ORCL,3732.0
2019-09-30 00:00:00,1569816000.0,ORCL,3617.0
2018-06-30 00:00:00,1530331200.0,ORCL,3817.0
2018-01-31 00:00:00,1517374800.0,ORCL,3999.0
2018-12-31 00:00:00,1546232400.0,ORCL,4238.0
2018-09-30 00:00:00,1538280000.0,ORCL,4122.0
2017-06-30 00:00:00,1498795200.0,ORCL,4283.0
2017-01-31 00:00:00,1485838800.0,ORCL,4284.0
2017-12-31 00:00:00,1514696400.0,ORCL,4217.0
2017-09-30 00:00:00,1506744000.0,ORCL,4204.0
2016-06-30 00:00:00,1467259200.0,ORCL,4195.0
2016-01-31 00:00:00,1454216400.0,ORCL,4221.0
2016-12-31 00:00:00,1483160400.0,ORCL,4305.0
2016-09-30 00:00:00,1475208000.0,ORCL,4256.0
2015-06-30 00:00:00,1435636800.0,ORCL,4316.0
2015-01-31 00:00:00,1422680400.0,ORCL,4412.0
2015-12-31 00:00:00,1451538000.0,ORCL,4503.0
2015-09-30 00:00:00,1443585600.0,ORCL,4494.0
2014-06-30 00:00:00,1404100800.0,ORCL,4505.0
2014-01-31 00:00:00,1391144400.0,ORCL,4548.0
2014-12-31 00:00:00,1420002000.0,ORCL,4604.0
2014-09-30 00:00:00,1412049600.0,ORCL,4575.0
2013-06-30 00:00:00,1372564800.0,ORCL,4600.0
2013-01-31 00:00:00,1359608400.0,ORCL,4674.0
2013-12-31 00:00:00,1388466000.0,ORCL,4844.0
2013-09-30 00:00:00,1380513600.0,ORCL,4812.0
2012-06-30 00:00:00,1341028800.0,ORCL,4868.0
2012-01-31 00:00:00,1327986000.0,ORCL,4939.0
2012-12-31 00:00:00,1356930000.0,ORCL,5095.0
2012-09-30 00:00:00,1348977600.0,ORCL,5080.0
2011-06-30 00:00:00,1309406400.0,ORCL,5123.0
2011-01-31 00:00:00,1296450000.0,ORCL,5150.0
2011-12-31 00:00:00,1325307600.0,ORCL,5128.0
2011-09-30 00:00:00,1317355200.0,ORCL,5149.0
2010-06-30 00:00:00,1277870400.0,ORCL,5117.0
2010-01-31 00:00:00,1264914000.0,ORCL,5083.0
2010-12-31 00:00:00,1293771600.0,ORCL,5073.0
2010-09-30 00:00:00,1285819200.0,ORCL,5076.0
2009-06-30 00:00:00,1246334400.0,ORCL,5064.0
2009-01-31 00:00:00,1233378000.0,ORCL,5063.0
2009-12-31 00:00:00,1262235600.0,ORCL,5130.0
2009-09-30 00:00:00,1254283200.0,ORCL,5056.0
2008-06-30 00:00:00,1214798400.0,ORCL,5187.0
2008-01-31 00:00:00,1201755600.0,ORCL,5235.0
2008-12-31 00:00:00,1230699600.0,ORCL,5229.0
2008-09-30 00:00:00,1222747200.0,ORCL,5235.0
2007-06-30 00:00:00,1183176000.0,ORCL,5232.0
2007-01-31 00:00:00,1170219600.0,ORCL,5217.0
2007-12-31 00:00:00,1199077200.0,ORCL,5269.0
2007-09-30 00:00:00,1191124800.0,ORCL,5257.0
2006-06-30 00:00:00,1151640000.0,ORCL,5287.0
2006-01-31 00:00:00,1138683600.0,ORCL,5307.0
