2008-09-30 00:00:00,1222747200.0,AES,4.55
2008-06-30 00:00:00,1214798400.0,AES,7.77
2008-03-31 00:00:00,1206936000.0,AES,14.19
2007-12-31 00:00:00,1199077200.0,AES,0.0
2007-09-30 00:00:00,1191124800.0,AES,0.0
2007-06-30 00:00:00,1183176000.0,AES,0.0
2007-03-31 00:00:00,1175313600.0,AES,0.0
2006-12-31 00:00:00,1167541200.0,AES,48.89
2019-11-22 00:00:00,1574398800.0,AMG,0.0
2019-09-30 00:00:00,1569816000.0,AMG,0.0
2019-06-30 00:00:00,1561867200.0,AMG,0.0
2019-03-31 00:00:00,1554004800.0,AMG,0.0
2018-12-31 00:00:00,1546232400.0,AMG,22.13
2018-09-30 00:00:00,1538280000.0,AMG,10.65
2018-06-30 00:00:00,1530331200.0,AMG,11.66
2018-03-31 00:00:00,1522468800.0,AMG,14.78
2017-12-31 00:00:00,1514696400.0,AMG,16.82
2017-09-30 00:00:00,1506744000.0,AMG,20.3
2017-06-30 00:00:00,1498795200.0,AMG,18.15
2017-03-31 00:00:00,1490932800.0,AMG,18.43
2016-12-31 00:00:00,1483160400.0,AMG,16.71
2016-09-30 00:00:00,1475208000.0,AMG,16.54
2016-06-30 00:00:00,1467259200.0,AMG,16.13
2016-03-31 00:00:00,1459396800.0,AMG,17.9
2015-12-31 00:00:00,1451538000.0,AMG,16.93
2015-09-30 00:00:00,1443585600.0,AMG,17.55
2015-06-30 00:00:00,1435636800.0,AMG,22.77
2015-03-31 00:00:00,1427774400.0,AMG,23.73
2014-12-31 00:00:00,1420002000.0,AMG,26.02
2014-09-30 00:00:00,1412049600.0,AMG,25.29
2014-06-30 00:00:00,1404100800.0,AMG,27.59
2014-03-31 00:00:00,1396238400.0,AMG,29.22
2013-12-31 00:00:00,1388466000.0,AMG,32.9
2013-09-30 00:00:00,1380513600.0,AMG,35.25
2013-06-30 00:00:00,1372564800.0,AMG,33.83
2013-03-31 00:00:00,1364702400.0,AMG,40.75
2012-12-31 00:00:00,1356930000.0,AMG,39.18
2012-09-30 00:00:00,1348977600.0,AMG,45.87
2012-06-30 00:00:00,1341028800.0,AMG,45.66
2012-03-31 00:00:00,1333166400.0,AMG,35.62
2011-12-31 00:00:00,1325307600.0,AMG,30.28
2011-09-30 00:00:00,1317355200.0,AMG,21.77
2011-06-30 00:00:00,1309406400.0,AMG,29.2
2011-03-31 00:00:00,1301544000.0,AMG,34.73
2010-12-31 00:00:00,1293771600.0,AMG,35.65
2010-09-30 00:00:00,1285819200.0,AMG,36.4
2010-06-30 00:00:00,1277870400.0,AMG,32.16
2010-03-31 00:00:00,1270008000.0,AMG,48.91
2009-12-31 00:00:00,1262235600.0,AMG,48.75
2009-09-30 00:00:00,1254283200.0,AMG,0.0
2009-06-30 00:00:00,1246334400.0,AMG,0.0
2009-03-31 00:00:00,1238472000.0,AMG,0.0
2008-12-31 00:00:00,1230699600.0,AMG,65.51
2008-09-30 00:00:00,1222747200.0,AMG,20.44
2008-06-30 00:00:00,1214798400.0,AMG,19.88
2008-03-31 00:00:00,1206936000.0,AMG,19.34
2007-12-31 00:00:00,1199077200.0,AMG,24.76
2007-09-30 00:00:00,1191124800.0,AMG,29.33
2007-06-30 00:00:00,1183176000.0,AMG,31.07
2007-03-31 00:00:00,1175313600.0,AMG,27.42
2006-12-31 00:00:00,1167541200.0,AMG,27.6
2019-11-22 00:00:00,1574398800.0,AFL,13.33
2019-09-30 00:00:00,1569816000.0,AFL,12.92
2019-06-30 00:00:00,1561867200.0,AFL,13.37
2019-03-31 00:00:00,1554004800.0,AFL,12.25
2018-12-31 00:00:00,1546232400.0,AFL,12.05
2018-09-30 00:00:00,1538280000.0,AFL,7.7
2018-06-30 00:00:00,1530331200.0,AFL,7.22
2018-03-31 00:00:00,1522468800.0,AFL,7.53
2017-12-31 00:00:00,1514696400.0,AFL,7.75
2017-09-30 00:00:00,1506744000.0,AFL,11.4
2017-06-30 00:00:00,1498795200.0,AFL,11.27
2017-03-31 00:00:00,1490932800.0,AFL,11.24
2016-12-31 00:00:00,1483160400.0,AFL,10.29
2016-09-30 00:00:00,1475208000.0,AFL,10.78
2016-06-30 00:00:00,1467259200.0,AFL,11.13
2016-03-31 00:00:00,1459396800.0,AFL,9.68
2015-12-31 00:00:00,1451538000.0,AFL,9.48
2015-09-30 00:00:00,1443585600.0,AFL,9.36
2015-06-30 00:00:00,1435636800.0,AFL,9.56
2015-03-31 00:00:00,1427774400.0,AFL,9.07
2014-12-31 00:00:00,1420002000.0,AFL,8.49
2014-09-30 00:00:00,1412049600.0,AFL,8.19
2014-06-30 00:00:00,1404100800.0,AFL,8.78
2014-03-31 00:00:00,1396238400.0,AFL,8.68
2013-12-31 00:00:00,1388466000.0,AFL,8.73
2013-09-30 00:00:00,1380513600.0,AFL,8.32
2013-06-30 00:00:00,1372564800.0,AFL,7.04
2013-03-31 00:00:00,1364702400.0,AFL,7.13
2012-12-31 00:00:00,1356930000.0,AFL,7.48
2012-09-30 00:00:00,1348977600.0,AFL,6.78
2012-06-30 00:00:00,1341028800.0,AFL,6.61
2012-03-31 00:00:00,1333166400.0,AFL,7.68
2011-12-31 00:00:00,1325307600.0,AFL,8.62
2011-09-30 00:00:00,1317355200.0,AFL,7.35
2011-06-30 00:00:00,1309406400.0,AFL,10.07
2011-03-31 00:00:00,1301544000.0,AFL,9.72
2010-12-31 00:00:00,1293771600.0,AFL,9.27
2010-09-30 00:00:00,1285819200.0,AFL,9.17
2010-06-30 00:00:00,1277870400.0,AFL,8.86
2010-03-31 00:00:00,1270008000.0,AFL,13.1
2009-12-31 00:00:00,1262235600.0,AFL,11.54
2009-09-30 00:00:00,1254283200.0,AFL,10.98
2009-06-30 00:00:00,1246334400.0,AFL,9.69
2009-03-31 00:00:00,1238472000.0,AFL,5.3
2008-12-31 00:00:00,1230699600.0,AFL,13.51
2008-09-30 00:00:00,1222747200.0,AFL,15.12
2008-06-30 00:00:00,1214798400.0,AFL,13.24
2008-03-31 00:00:00,1206936000.0,AFL,14.28
2007-12-31 00:00:00,1199077200.0,AFL,14.29
2007-09-30 00:00:00,1191124800.0,AFL,13.42
2007-06-30 00:00:00,1183176000.0,AFL,12.51
2007-03-31 00:00:00,1175313600.0,AFL,11.52
2006-12-31 00:00:00,1167541200.0,AFL,11.6
2019-11-22 00:00:00,1574398800.0,A,23.62
2019-07-31 00:00:00,1564545600.0,A,20.72
2019-04-30 00:00:00,1556596800.0,A,22.56
2019-01-31 00:00:00,1548910800.0,A,21.48
2018-10-31 00:00:00,1540958400.0,A,65.95
2018-07-31 00:00:00,1533009600.0,A,72.24
2018-04-30 00:00:00,1525060800.0,A,90.67
2018-01-31 00:00:00,1517374800.0,A,123.31
2017-10-31 00:00:00,1509422400.0,A,32.02
2017-07-31 00:00:00,1501473600.0,A,30.4
2017-04-30 00:00:00,1493524800.0,A,30.44
2017-01-31 00:00:00,1485838800.0,A,30.82
2016-10-31 00:00:00,1477886400.0,A,30.25
2016-07-31 00:00:00,1469937600.0,A,32.4
2016-04-30 00:00:00,1461988800.0,A,28.89
2016-01-31 00:00:00,1454216400.0,A,27.09
2015-10-31 00:00:00,1446264000.0,A,30.74
2015-07-31 00:00:00,1438315200.0,A,48.24
2015-04-30 00:00:00,1430366400.0,A,42.4
2015-01-31 00:00:00,1422680400.0,A,33.0
2014-10-31 00:00:00,1414728000.0,A,26.06
2014-07-31 00:00:00,1406779200.0,A,18.92
2014-04-30 00:00:00,1398830400.0,A,17.67
2014-01-31 00:00:00,1391144400.0,A,18.36
2013-10-31 00:00:00,1383192000.0,A,16.52
2013-07-31 00:00:00,1375243200.0,A,11.43
2013-04-30 00:00:00,1367294400.0,A,9.83
2013-01-31 00:00:00,1359608400.0,A,9.78
2012-10-31 00:00:00,1351656000.0,A,7.5
2012-07-31 00:00:00,1343707200.0,A,9.01
2012-04-30 00:00:00,1335758400.0,A,9.17
2012-01-31 00:00:00,1327986000.0,A,9.71
2011-10-31 00:00:00,1320033600.0,A,8.8
2011-07-31 00:00:00,1312084800.0,A,10.61
2011-04-30 00:00:00,1304136000.0,A,14.38
2011-01-31 00:00:00,1296450000.0,A,13.5
2010-10-31 00:00:00,1288497600.0,A,13.26
2010-07-31 00:00:00,1280548800.0,A,15.96
2010-04-30 00:00:00,1272600000.0,A,45.29
2010-01-31 00:00:00,1264914000.0,A,0.0
2009-10-31 00:00:00,1256961600.0,A,0.0
2009-07-31 00:00:00,1249012800.0,A,33.32
2009-04-30 00:00:00,1241064000.0,A,12.57
2009-01-31 00:00:00,1233378000.0,A,7.01
2008-10-31 00:00:00,1225425600.0,A,8.0
2008-07-31 00:00:00,1217476800.0,A,14.39
2008-04-30 00:00:00,1209528000.0,A,12.06
2008-01-31 00:00:00,1201755600.0,A,15.02
2007-10-31 00:00:00,1193803200.0,A,15.83
2007-07-31 00:00:00,1185854400.0,A,17.5
2007-04-30 00:00:00,1177905600.0,A,14.86
2007-01-31 00:00:00,1170219600.0,A,14.2
2006-10-31 00:00:00,1162270800.0,A,3.43
2019-11-22 00:00:00,1574398800.0,APD,29.92
2019-09-30 00:00:00,1569816000.0,APD,27.94
2019-06-30 00:00:00,1561867200.0,APD,29.32
2019-03-31 00:00:00,1554004800.0,APD,24.9
2018-12-31 00:00:00,1546232400.0,APD,20.89
2018-09-30 00:00:00,1538280000.0,APD,24.27
2018-06-30 00:00:00,1530331200.0,APD,22.21
2018-03-31 00:00:00,1522468800.0,APD,29.88
2017-12-31 00:00:00,1514696400.0,APD,12.21
2017-09-30 00:00:00,1506744000.0,APD,10.57
2017-06-30 00:00:00,1498795200.0,APD,10.25
2017-03-31 00:00:00,1490932800.0,APD,8.88
2016-12-31 00:00:00,1483160400.0,APD,52.31
2016-09-30 00:00:00,1475208000.0,APD,44.81
2016-06-30 00:00:00,1467259200.0,APD,45.83
2016-03-31 00:00:00,1459396800.0,APD,48.36
2015-12-31 00:00:00,1451538000.0,APD,18.3
2015-09-30 00:00:00,1443585600.0,APD,18.35
2015-06-30 00:00:00,1435636800.0,APD,24.06
2015-03-31 00:00:00,1427774400.0,APD,26.5
2014-12-31 00:00:00,1420002000.0,APD,25.19
2014-09-30 00:00:00,1412049600.0,APD,23.35
2014-06-30 00:00:00,1404100800.0,APD,22.17
2014-03-31 00:00:00,1396238400.0,APD,20.83
2013-12-31 00:00:00,1388466000.0,APD,19.19
2013-09-30 00:00:00,1380513600.0,APD,18.33
2013-06-30 00:00:00,1372564800.0,APD,15.61
2013-03-31 00:00:00,1364702400.0,APD,12.37
2012-12-31 00:00:00,1356930000.0,APD,11.84
2012-09-30 00:00:00,1348977600.0,APD,11.88
2012-06-30 00:00:00,1341028800.0,APD,9.94
2012-03-31 00:00:00,1333166400.0,APD,12.74
2011-12-31 00:00:00,1325307600.0,APD,11.72
2011-09-30 00:00:00,1317355200.0,APD,10.31
2011-06-30 00:00:00,1309406400.0,APD,13.43
2011-03-31 00:00:00,1301544000.0,APD,13.42
2010-12-31 00:00:00,1293771600.0,APD,14.09
2010-09-30 00:00:00,1285819200.0,APD,12.95
2010-06-30 00:00:00,1277870400.0,APD,10.33
2010-03-31 00:00:00,1270008000.0,APD,13.59
2009-12-31 00:00:00,1262235600.0,APD,15.54
2009-09-30 00:00:00,1254283200.0,APD,19.0
2009-06-30 00:00:00,1246334400.0,APD,15.31
2009-03-31 00:00:00,1238472000.0,APD,14.23
2008-12-31 00:00:00,1230699600.0,APD,10.85
2008-09-30 00:00:00,1222747200.0,APD,11.58
2008-06-30 00:00:00,1214798400.0,APD,16.21
2008-03-31 00:00:00,1206936000.0,APD,12.25
2007-12-31 00:00:00,1199077200.0,APD,14.19
2007-09-30 00:00:00,1191124800.0,APD,14.49
2007-06-30 00:00:00,1183176000.0,APD,14.12
2007-03-31 00:00:00,1175313600.0,APD,14.25
2006-12-31 00:00:00,1167541200.0,APD,13.98
2019-11-22 00:00:00,1574398800.0,AKAM,31.99
2019-09-30 00:00:00,1569816000.0,AKAM,33.23
2019-06-30 00:00:00,1561867200.0,AKAM,31.43
2019-03-31 00:00:00,1554004800.0,AKAM,33.99
2018-12-31 00:00:00,1546232400.0,AKAM,34.51
2018-09-30 00:00:00,1538280000.0,AKAM,55.84
2018-06-30 00:00:00,1530331200.0,AKAM,71.79
2018-03-31 00:00:00,1522468800.0,AKAM,64.53
2017-12-31 00:00:00,1514696400.0,AKAM,52.03
2017-09-30 00:00:00,1506744000.0,AKAM,29.35
2017-06-30 00:00:00,1498795200.0,AKAM,28.63
2017-03-31 00:00:00,1490932800.0,AKAM,32.62
2016-12-31 00:00:00,1483160400.0,AKAM,37.25
2016-09-30 00:00:00,1475208000.0,AKAM,30.11
2016-06-30 00:00:00,1467259200.0,AKAM,30.73
2016-03-31 00:00:00,1459396800.0,AKAM,31.4
2015-12-31 00:00:00,1451538000.0,AKAM,29.57
2015-09-30 00:00:00,1443585600.0,AKAM,37.74
2015-06-30 00:00:00,1435636800.0,AKAM,37.95
2015-03-31 00:00:00,1427774400.0,AKAM,37.99
2014-12-31 00:00:00,1420002000.0,AKAM,34.22
2014-09-30 00:00:00,1412049600.0,AKAM,34.37
2014-06-30 00:00:00,1404100800.0,AKAM,36.35
2014-03-31 00:00:00,1396238400.0,AKAM,35.93
2013-12-31 00:00:00,1388466000.0,AKAM,29.3
2013-09-30 00:00:00,1380513600.0,AKAM,33.35
2013-06-30 00:00:00,1372564800.0,AKAM,30.83
2013-03-31 00:00:00,1364702400.0,AKAM,27.59
2012-12-31 00:00:00,1356930000.0,AKAM,36.2
2012-09-30 00:00:00,1348977600.0,AKAM,35.43
2012-06-30 00:00:00,1341028800.0,AKAM,30.53
2012-03-31 00:00:00,1333166400.0,AKAM,34.95
2011-12-31 00:00:00,1325307600.0,AKAM,30.17
2011-09-30 00:00:00,1317355200.0,AKAM,19.68
2011-06-30 00:00:00,1309406400.0,AKAM,31.79
2011-03-31 00:00:00,1301544000.0,AKAM,40.43
2010-12-31 00:00:00,1293771600.0,AKAM,52.28
2010-09-30 00:00:00,1285819200.0,AKAM,59.74
2010-06-30 00:00:00,1277870400.0,AKAM,50.09
2010-03-31 00:00:00,1270008000.0,AKAM,39.28
2009-12-31 00:00:00,1262235600.0,AKAM,32.49
2009-09-30 00:00:00,1254283200.0,AKAM,24.91
2009-06-30 00:00:00,1246334400.0,AKAM,24.28
2009-03-31 00:00:00,1238472000.0,AKAM,24.87
2008-12-31 00:00:00,1230699600.0,AKAM,19.35
2008-09-30 00:00:00,1222747200.0,AKAM,23.25
2008-06-30 00:00:00,1214798400.0,AKAM,49.7
2008-03-31 00:00:00,1206936000.0,AKAM,44.0
2007-12-31 00:00:00,1199077200.0,AKAM,62.91
2007-09-30 00:00:00,1191124800.0,AKAM,59.85
2007-06-30 00:00:00,1183176000.0,AKAM,113.12
2007-03-31 00:00:00,1175313600.0,AKAM,134.92
2006-12-31 00:00:00,1167541200.0,AKAM,160.97
2019-11-22 00:00:00,1574398800.0,ALK,13.95
2019-09-30 00:00:00,1569816000.0,ALK,13.17
2019-06-30 00:00:00,1561867200.0,ALK,15.66
2019-03-31 00:00:00,1554004800.0,ALK,15.9
2018-12-31 00:00:00,1546232400.0,ALK,17.15
2018-09-30 00:00:00,1538280000.0,ALK,10.8
2018-06-30 00:00:00,1530331200.0,ALK,8.88
2018-03-31 00:00:00,1522468800.0,ALK,8.07
2017-12-31 00:00:00,1514696400.0,ALK,8.66
2017-09-30 00:00:00,1506744000.0,ALK,11.88
2017-06-30 00:00:00,1498795200.0,ALK,14.09
2017-03-31 00:00:00,1490932800.0,ALK,15.11
2016-12-31 00:00:00,1483160400.0,ALK,13.01
2016-09-30 00:00:00,1475208000.0,ALK,8.83
2016-06-30 00:00:00,1467259200.0,ALK,7.71
2016-03-31 00:00:00,1459396800.0,ALK,11.28
2015-12-31 00:00:00,1451538000.0,ALK,11.6
2015-09-30 00:00:00,1443585600.0,ALK,12.16
2015-06-30 00:00:00,1435636800.0,ALK,11.08
2015-03-31 00:00:00,1427774400.0,ALK,12.75
2014-12-31 00:00:00,1420002000.0,ALK,12.61
2014-09-30 00:00:00,1412049600.0,ALK,10.47
2014-06-30 00:00:00,1404100800.0,ALK,12.82
2014-03-31 00:00:00,1396238400.0,ALK,14.45
2013-12-31 00:00:00,1388466000.0,ALK,13.2
2013-09-30 00:00:00,1380513600.0,ALK,12.48
2013-06-30 00:00:00,1372564800.0,ALK,9.84
2013-03-31 00:00:00,1364702400.0,ALK,13.62
2012-12-31 00:00:00,1356930000.0,ALK,9.07
2012-09-30 00:00:00,1348977600.0,ALK,6.95
2012-06-30 00:00:00,1341028800.0,ALK,9.63
2012-03-31 00:00:00,1333166400.0,ALK,11.4
2011-12-31 00:00:00,1325307600.0,ALK,10.35
2011-09-30 00:00:00,1317355200.0,ALK,7.77
2011-06-30 00:00:00,1309406400.0,ALK,8.01
2011-03-31 00:00:00,1301544000.0,ALK,6.72
2010-12-31 00:00:00,1293771600.0,ALK,7.64
2010-09-30 00:00:00,1285819200.0,ALK,8.18
2010-06-30 00:00:00,1277870400.0,ALK,8.47
2010-03-31 00:00:00,1270008000.0,ALK,9.29
2009-12-31 00:00:00,1262235600.0,ALK,9.35
2009-09-30 00:00:00,1254283200.0,ALK,37.91
2009-06-30 00:00:00,1246334400.0,ALK,0.0
2009-03-31 00:00:00,1238472000.0,ALK,0.0
2008-12-31 00:00:00,1230699600.0,ALK,0.0
2008-09-30 00:00:00,1222747200.0,ALK,0.0
2008-06-30 00:00:00,1214798400.0,ALK,4.6
2008-03-31 00:00:00,1206936000.0,ALK,7.34
2007-12-31 00:00:00,1199077200.0,ALK,7.26
2007-09-30 00:00:00,1191124800.0,ALK,7.89
2007-06-30 00:00:00,1183176000.0,ALK,183.02
2007-03-31 00:00:00,1175313600.0,ALK,89.85
2006-12-31 00:00:00,1167541200.0,ALK,0.0
2019-11-22 00:00:00,1574398800.0,ALB,12.06
2019-09-30 00:00:00,1569816000.0,ALB,12.92
2019-06-30 00:00:00,1561867200.0,ALB,13.75
2019-03-31 00:00:00,1554004800.0,ALB,12.81
2018-12-31 00:00:00,1546232400.0,ALB,12.19
2018-09-30 00:00:00,1538280000.0,ALB,31.46
2018-06-30 00:00:00,1530331200.0,ALB,31.01
2018-03-31 00:00:00,1522468800.0,ALB,75.83
2017-12-31 00:00:00,1514696400.0,ALB,262.73
2017-09-30 00:00:00,1506744000.0,ALB,17.34
2017-06-30 00:00:00,1498795200.0,ALB,13.28
2017-03-31 00:00:00,1490932800.0,ALB,25.21
2016-12-31 00:00:00,1483160400.0,ALB,14.81
2016-09-30 00:00:00,1475208000.0,ALB,43.28
2016-06-30 00:00:00,1467259200.0,ALB,56.05
2016-03-31 00:00:00,1459396800.0,ALB,13.37
2015-12-31 00:00:00,1451538000.0,ALB,17.98
2015-09-30 00:00:00,1443585600.0,ALB,35.05
2015-06-30 00:00:00,1435636800.0,ALB,33.78
2015-03-31 00:00:00,1427774400.0,ALB,36.36
2014-12-31 00:00:00,1420002000.0,ALB,33.56
2014-09-30 00:00:00,1412049600.0,ALB,14.35
2014-06-30 00:00:00,1404100800.0,ALB,16.57
2014-03-31 00:00:00,1396238400.0,ALB,13.05
2013-12-31 00:00:00,1388466000.0,ALB,11.83
2013-09-30 00:00:00,1380513600.0,ALB,16.76
2013-06-30 00:00:00,1372564800.0,ALB,16.57
2013-03-31 00:00:00,1364702400.0,ALB,19.79
2012-12-31 00:00:00,1356930000.0,ALB,17.97
2012-09-30 00:00:00,1348977600.0,ALB,12.45
2012-06-30 00:00:00,1341028800.0,ALB,13.41
2012-03-31 00:00:00,1333166400.0,ALB,11.92
2011-12-31 00:00:00,1325307600.0,ALB,9.67
2011-09-30 00:00:00,1317355200.0,ALB,7.88
2011-06-30 00:00:00,1309406400.0,ALB,14.25
2011-03-31 00:00:00,1301544000.0,ALB,13.33
2010-12-31 00:00:00,1293771600.0,ALB,14.02
2010-09-30 00:00:00,1285819200.0,ALB,12.59
2010-06-30 00:00:00,1277870400.0,ALB,12.34
2010-03-31 00:00:00,1270008000.0,ALB,15.83
2009-12-31 00:00:00,1262235600.0,ALB,16.29
2009-09-30 00:00:00,1254283200.0,ALB,21.36
2009-06-30 00:00:00,1246334400.0,ALB,15.3
2009-03-31 00:00:00,1238472000.0,ALB,11.06
2008-12-31 00:00:00,1230699600.0,ALB,9.11
2008-09-30 00:00:00,1222747200.0,ALB,10.27
2008-06-30 00:00:00,1214798400.0,ALB,13.24
2008-03-31 00:00:00,1206936000.0,ALB,12.68
2007-12-31 00:00:00,1199077200.0,ALB,14.76
2007-09-30 00:00:00,1191124800.0,ALB,15.48
2007-06-30 00:00:00,1183176000.0,ALB,17.78
2007-03-31 00:00:00,1175313600.0,ALB,20.19
2006-12-31 00:00:00,1167541200.0,ALB,20.41
2019-11-22 00:00:00,1574398800.0,ARE,152.07
2019-09-30 00:00:00,1569816000.0,ARE,146.7
2019-06-30 00:00:00,1561867200.0,ARE,40.66
2019-03-31 00:00:00,1554004800.0,ARE,43.2
2018-12-31 00:00:00,1546232400.0,ARE,32.83
2018-09-30 00:00:00,1538280000.0,ARE,29.77
2018-06-30 00:00:00,1530331200.0,ARE,44.99
2018-03-31 00:00:00,1522468800.0,ARE,46.93
2017-12-31 00:00:00,1514696400.0,ARE,80.67
2017-09-30 00:00:00,1506744000.0,ARE,130.22
2017-06-30 00:00:00,1498795200.0,ARE,287.99
2017-03-31 00:00:00,1490932800.0,ARE,0.0
2016-12-31 00:00:00,1483160400.0,ARE,0.0
2016-09-30 00:00:00,1475208000.0,ARE,0.0
2016-06-30 00:00:00,1467259200.0,ARE,0.0
2016-03-31 00:00:00,1459396800.0,ARE,62.48
2015-12-31 00:00:00,1451538000.0,ARE,50.31
2015-09-30 00:00:00,1443585600.0,ARE,83.34
2015-06-30 00:00:00,1435636800.0,ARE,92.35
2015-03-31 00:00:00,1427774400.0,ARE,109.04
2014-12-31 00:00:00,1420002000.0,ARE,77.59
2014-09-30 00:00:00,1412049600.0,ARE,36.91
2014-06-30 00:00:00,1404100800.0,ARE,39.38
2014-03-31 00:00:00,1396238400.0,ARE,36.68
2013-12-31 00:00:00,1388466000.0,ARE,33.84
2013-09-30 00:00:00,1380513600.0,ARE,37.86
2013-06-30 00:00:00,1372564800.0,ARE,44.16
2013-03-31 00:00:00,1364702400.0,ARE,50.91
2012-12-31 00:00:00,1356930000.0,ARE,52.02
2012-09-30 00:00:00,1348977600.0,ARE,49.71
2012-06-30 00:00:00,1341028800.0,ARE,40.96
2012-03-31 00:00:00,1333166400.0,ARE,37.01
2011-12-31 00:00:00,1325307600.0,ARE,31.85
2011-09-30 00:00:00,1317355200.0,ARE,17.29
2011-06-30 00:00:00,1309406400.0,ARE,21.26
2011-03-31 00:00:00,1301544000.0,ARE,30.95
2010-12-31 00:00:00,1293771600.0,ARE,28.47
2010-09-30 00:00:00,1285819200.0,ARE,56.05
2010-06-30 00:00:00,1277870400.0,ARE,49.46
2010-03-31 00:00:00,1270008000.0,ARE,22.85
2009-12-31 00:00:00,1262235600.0,ARE,17.44
2009-09-30 00:00:00,1254283200.0,ARE,13.82
2009-06-30 00:00:00,1246334400.0,ARE,8.47
2009-03-31 00:00:00,1238472000.0,ARE,8.96
2008-12-31 00:00:00,1230699600.0,ARE,14.13
2008-09-30 00:00:00,1222747200.0,ARE,25.66
2008-06-30 00:00:00,1214798400.0,ARE,21.98
2008-03-31 00:00:00,1206936000.0,ARE,20.38
2007-12-31 00:00:00,1199077200.0,ARE,26.96
2007-09-30 00:00:00,1191124800.0,ARE,26.75
2007-06-30 00:00:00,1183176000.0,ARE,28.05
2007-03-31 00:00:00,1175313600.0,ARE,30.94
2006-12-31 00:00:00,1167541200.0,ARE,30.17
2019-11-22 00:00:00,1574398800.0,ALXN,17.0
2019-09-30 00:00:00,1569816000.0,ALXN,15.0
2019-06-30 00:00:00,1561867200.0,ALXN,22.13
2019-03-31 00:00:00,1554004800.0,ALXN,73.87
2018-12-31 00:00:00,1546232400.0,ALXN,295.03
2018-09-30 00:00:00,1538280000.0,ALXN,210.62
2018-06-30 00:00:00,1530331200.0,ALXN,0.0
2018-03-31 00:00:00,1522468800.0,ALXN,48.04
2017-12-31 00:00:00,1514696400.0,ALXN,61.02
2017-09-30 00:00:00,1506744000.0,ALXN,62.63
2017-06-30 00:00:00,1498795200.0,ALXN,52.67
2017-03-31 00:00:00,1490932800.0,ALXN,58.01
2016-12-31 00:00:00,1483160400.0,ALXN,69.91
2016-09-30 00:00:00,1475208000.0,ALXN,75.18
2016-06-30 00:00:00,1467259200.0,ALXN,291.9
2016-03-31 00:00:00,1459396800.0,ALXN,193.36
2015-12-31 00:00:00,1451538000.0,ALXN,250.99
2015-09-30 00:00:00,1443585600.0,ALXN,126.99
2015-06-30 00:00:00,1435636800.0,ALXN,61.91
2015-03-31 00:00:00,1427774400.0,ALXN,59.35
2014-12-31 00:00:00,1420002000.0,ALXN,56.76
2014-09-30 00:00:00,1412049600.0,ALXN,69.09
2014-06-30 00:00:00,1404100800.0,ALXN,78.52
2014-03-31 00:00:00,1396238400.0,ALXN,92.76
2013-12-31 00:00:00,1388466000.0,ALXN,105.46
2013-09-30 00:00:00,1380513600.0,ALXN,66.0
2013-06-30 00:00:00,1372564800.0,ALXN,52.71
2013-03-31 00:00:00,1364702400.0,ALXN,63.54
2012-12-31 00:00:00,1356930000.0,ALXN,73.81
2012-09-30 00:00:00,1348977600.0,ALXN,102.14
2012-06-30 00:00:00,1341028800.0,ALXN,99.3
2012-03-31 00:00:00,1333166400.0,ALXN,92.86
2011-12-31 00:00:00,1325307600.0,ALXN,78.57
2011-09-30 00:00:00,1317355200.0,ALXN,80.08
2011-06-30 00:00:00,1309406400.0,ALXN,77.1
2011-03-31 00:00:00,1301544000.0,ALXN,89.71
2010-12-31 00:00:00,1293771600.0,ALXN,76.71
2010-09-30 00:00:00,1285819200.0,ALXN,19.15
2010-06-30 00:00:00,1277870400.0,ALXN,15.28
2010-03-31 00:00:00,1270008000.0,ALXN,16.48
2009-12-31 00:00:00,1262235600.0,ALXN,15.11
2009-09-30 00:00:00,1254283200.0,ALXN,54.99
2009-06-30 00:00:00,1246334400.0,ALXN,54.81
2009-03-31 00:00:00,1238472000.0,ALXN,63.83
2008-12-31 00:00:00,1230699600.0,ALXN,96.51
2008-09-30 00:00:00,1222747200.0,ALXN,982.5
2008-06-30 00:00:00,1214798400.0,ALXN,0.0
2008-03-31 00:00:00,1206936000.0,ALXN,0.0
2007-12-31 00:00:00,1199077200.0,ALXN,0.0
2007-09-30 00:00:00,1191124800.0,ALXN,0.0
2007-06-30 00:00:00,1183176000.0,ALXN,0.0
2007-03-31 00:00:00,1175313600.0,ALXN,0.0
2006-12-31 00:00:00,1167541200.0,ALXN,0.0
2019-11-22 00:00:00,1574398800.0,ALGN,52.77
2019-09-30 00:00:00,1569816000.0,ALGN,34.79
2019-06-30 00:00:00,1561867200.0,ALGN,53.04
2019-03-31 00:00:00,1554004800.0,ALGN,61.41
2018-12-31 00:00:00,1546232400.0,ALGN,42.65
2018-09-30 00:00:00,1538280000.0,ALGN,101.88
2018-06-30 00:00:00,1530331200.0,ALGN,94.78
2018-03-31 00:00:00,1522468800.0,ALGN,79.47
2017-12-31 00:00:00,1514696400.0,ALGN,78.24
2017-09-30 00:00:00,1506744000.0,ALGN,56.45
2017-06-30 00:00:00,1498795200.0,ALGN,51.41
2017-03-31 00:00:00,1490932800.0,ALGN,42.64
2016-12-31 00:00:00,1483160400.0,ALGN,41.08
2016-09-30 00:00:00,1475208000.0,ALGN,39.89
2016-06-30 00:00:00,1467259200.0,ALGN,39.1
2016-03-31 00:00:00,1459396800.0,ALGN,39.72
