2007-12-31 00:00:00,1199077200.0,QCOM,3.09
2007-09-30 00:00:00,1191124800.0,QCOM,3.29
2007-06-30 00:00:00,1183176000.0,QCOM,3.4
2007-03-31 00:00:00,1175313600.0,QCOM,3.52
2006-12-31 00:00:00,1167541200.0,QCOM,3.27
2006-09-30 00:00:00,1159588800.0,QCOM,3.31
2006-06-30 00:00:00,1151640000.0,QCOM,3.76
2006-03-31 00:00:00,1143781200.0,QCOM,4.64
2019-11-22 00:00:00,1574398800.0,DGX,2.53
2019-09-30 00:00:00,1569816000.0,DGX,2.56
2019-06-30 00:00:00,1561867200.0,DGX,2.49
2019-03-31 00:00:00,1554004800.0,DGX,2.26
2018-12-31 00:00:00,1546232400.0,DGX,2.12
2018-09-30 00:00:00,1538280000.0,DGX,2.71
2018-06-30 00:00:00,1530331200.0,DGX,2.8
2018-03-31 00:00:00,1522468800.0,DGX,2.64
2017-12-31 00:00:00,1514696400.0,DGX,2.62
2017-09-30 00:00:00,1506744000.0,DGX,2.56
2017-06-30 00:00:00,1498795200.0,DGX,3.09
2017-03-31 00:00:00,1490932800.0,DGX,2.78
2016-12-31 00:00:00,1483160400.0,DGX,2.59
2016-09-30 00:00:00,1475208000.0,DGX,2.4
2016-06-30 00:00:00,1467259200.0,DGX,2.35
2016-03-31 00:00:00,1459396800.0,DGX,2.04
2015-12-31 00:00:00,1451538000.0,DGX,2.02
2015-09-30 00:00:00,1443585600.0,DGX,1.79
2015-06-30 00:00:00,1435636800.0,DGX,2.23
2015-03-31 00:00:00,1427774400.0,DGX,2.39
2014-12-31 00:00:00,1420002000.0,DGX,2.05
2014-09-30 00:00:00,1412049600.0,DGX,1.91
2014-06-30 00:00:00,1404100800.0,DGX,1.86
2014-03-31 00:00:00,1396238400.0,DGX,1.87
2013-12-31 00:00:00,1388466000.0,DGX,1.74
2013-09-30 00:00:00,1380513600.0,DGX,2.08
2013-06-30 00:00:00,1372564800.0,DGX,2.09
2013-03-31 00:00:00,1364702400.0,DGX,1.88
2012-12-31 00:00:00,1356930000.0,DGX,1.94
2012-09-30 00:00:00,1348977600.0,DGX,2.11
2012-06-30 00:00:00,1341028800.0,DGX,2.07
2012-03-31 00:00:00,1333166400.0,DGX,2.18
2011-12-31 00:00:00,1325307600.0,DGX,2.14
2011-09-30 00:00:00,1317355200.0,DGX,1.9
2011-06-30 00:00:00,1309406400.0,DGX,2.35
2011-03-31 00:00:00,1301544000.0,DGX,2.42
2010-12-31 00:00:00,1293771600.0,DGX,1.96
2010-09-30 00:00:00,1285819200.0,DGX,1.91
2010-06-30 00:00:00,1277870400.0,DGX,1.92
2010-03-31 00:00:00,1270008000.0,DGX,2.29
2009-12-31 00:00:00,1262235600.0,DGX,2.37
2009-09-30 00:00:00,1254283200.0,DGX,2.1
2009-06-30 00:00:00,1246334400.0,DGX,2.38
2009-03-31 00:00:00,1238472000.0,DGX,2.12
2008-12-31 00:00:00,1230699600.0,DGX,2.32
2008-09-30 00:00:00,1222747200.0,DGX,2.3
2008-06-30 00:00:00,1214798400.0,DGX,2.18
2008-03-31 00:00:00,1206936000.0,DGX,2.13
2007-12-31 00:00:00,1199077200.0,DGX,2.61
2007-09-30 00:00:00,1191124800.0,DGX,2.83
2007-06-30 00:00:00,1183176000.0,DGX,2.64
2007-03-31 00:00:00,1175313600.0,DGX,2.65
2006-12-31 00:00:00,1167541200.0,DGX,2.85
2006-09-30 00:00:00,1159588800.0,DGX,3.29
2006-06-30 00:00:00,1151640000.0,DGX,3.4
2006-03-31 00:00:00,1143781200.0,DGX,2.95
2019-11-22 00:00:00,1574398800.0,RL,2.76
2019-09-30 00:00:00,1569816000.0,RL,2.44
2019-06-30 00:00:00,1561867200.0,RL,2.91
2019-03-31 00:00:00,1554004800.0,RL,3.08
2018-12-31 00:00:00,1546232400.0,RL,2.42
2018-09-30 00:00:00,1538280000.0,RL,3.18
2018-06-30 00:00:00,1530331200.0,RL,2.95
2018-03-31 00:00:00,1522468800.0,RL,2.59
2017-12-31 00:00:00,1514696400.0,RL,2.42
2017-09-30 00:00:00,1506744000.0,RL,1.99
2017-06-30 00:00:00,1498795200.0,RL,1.73
2017-03-31 00:00:00,1490932800.0,RL,1.93
2016-12-31 00:00:00,1483160400.0,RL,1.97
2016-09-30 00:00:00,1475208000.0,RL,2.2
2016-06-30 00:00:00,1467259200.0,RL,1.96
2016-03-31 00:00:00,1459396800.0,RL,2.01
2015-12-31 00:00:00,1451538000.0,RL,2.31
2015-09-30 00:00:00,1443585600.0,RL,2.45
2015-06-30 00:00:00,1435636800.0,RL,2.77
2015-03-31 00:00:00,1427774400.0,RL,2.7
2014-12-31 00:00:00,1420002000.0,RL,3.66
2014-09-30 00:00:00,1412049600.0,RL,3.3
2014-06-30 00:00:00,1404100800.0,RL,3.27
2014-03-31 00:00:00,1396238400.0,RL,3.24
2013-12-31 00:00:00,1388466000.0,RL,3.58
2013-09-30 00:00:00,1380513600.0,RL,3.39
2013-06-30 00:00:00,1372564800.0,RL,3.79
2013-03-31 00:00:00,1364702400.0,RL,3.67
2012-12-31 00:00:00,1356930000.0,RL,3.25
2012-09-30 00:00:00,1348977600.0,RL,3.33
2012-06-30 00:00:00,1341028800.0,RL,3.29
2012-03-31 00:00:00,1333166400.0,RL,3.95
2011-12-31 00:00:00,1325307600.0,RL,3.22
2011-09-30 00:00:00,1317355200.0,RL,3.15
2011-06-30 00:00:00,1309406400.0,RL,3.41
2011-03-31 00:00:00,1301544000.0,RL,3.14
2010-12-31 00:00:00,1293771600.0,RL,2.77
2010-09-30 00:00:00,1285819200.0,RL,2.39
2010-06-30 00:00:00,1277870400.0,RL,2.09
2010-03-31 00:00:00,1270008000.0,RL,2.37
2009-12-31 00:00:00,1262235600.0,RL,2.29
2009-09-30 00:00:00,1254283200.0,RL,2.23
2009-06-30 00:00:00,1246334400.0,RL,1.66
2009-03-31 00:00:00,1238472000.0,RL,1.35
2008-12-31 00:00:00,1230699600.0,RL,1.47
2008-09-30 00:00:00,1222747200.0,RL,2.29
2008-06-30 00:00:00,1214798400.0,RL,2.22
2008-03-31 00:00:00,1206936000.0,RL,2.13
2007-12-31 00:00:00,1199077200.0,RL,2.3
2007-09-30 00:00:00,1191124800.0,RL,3.08
2007-06-30 00:00:00,1183176000.0,RL,3.98
2007-03-31 00:00:00,1175313600.0,RL,3.44
2006-12-31 00:00:00,1167541200.0,RL,3.07
2006-09-30 00:00:00,1159588800.0,RL,2.68
2006-06-30 00:00:00,1151640000.0,RL,2.4
2006-03-31 00:00:00,1143781200.0,RL,2.72
2019-11-22 00:00:00,1574398800.0,RJF,1.88
2019-06-30 00:00:00,1561867200.0,RJF,1.8
2019-03-31 00:00:00,1554004800.0,RJF,1.75
2018-12-31 00:00:00,1546232400.0,RJF,1.67
2018-09-30 00:00:00,1538280000.0,RJF,2.07
2018-06-30 00:00:00,1530331200.0,RJF,2.07
2018-03-31 00:00:00,1522468800.0,RJF,2.13
2017-12-31 00:00:00,1514696400.0,RJF,2.2
2017-09-30 00:00:00,1506744000.0,RJF,2.1
2017-06-30 00:00:00,1498795200.0,RJF,2.06
2017-03-31 00:00:00,1490932800.0,RJF,2.01
2016-12-31 00:00:00,1483160400.0,RJF,1.86
2016-09-30 00:00:00,1475208000.0,RJF,1.58
2016-06-30 00:00:00,1467259200.0,RJF,1.35
2016-03-31 00:00:00,1459396800.0,RJF,1.33
2015-12-31 00:00:00,1451538000.0,RJF,1.63
2015-09-30 00:00:00,1443585600.0,RJF,1.42
2015-06-30 00:00:00,1435636800.0,RJF,1.72
2015-03-31 00:00:00,1427774400.0,RJF,1.66
2014-12-31 00:00:00,1420002000.0,RJF,1.69
2014-09-30 00:00:00,1412049600.0,RJF,1.61
2014-06-30 00:00:00,1404100800.0,RJF,1.56
2014-03-31 00:00:00,1396238400.0,RJF,1.76
2013-12-31 00:00:00,1388466000.0,RJF,1.66
2013-09-30 00:00:00,1380513600.0,RJF,1.36
2013-06-30 00:00:00,1372564800.0,RJF,1.44
2013-03-31 00:00:00,1364702400.0,RJF,1.52
2012-12-31 00:00:00,1356930000.0,RJF,1.3
2012-09-30 00:00:00,1348977600.0,RJF,1.26
2012-06-30 00:00:00,1341028800.0,RJF,1.21
2012-03-31 00:00:00,1333166400.0,RJF,1.34
2011-12-31 00:00:00,1325307600.0,RJF,1.2
2011-09-30 00:00:00,1317355200.0,RJF,1.02
2011-06-30 00:00:00,1309406400.0,RJF,1.28
2011-03-31 00:00:00,1301544000.0,RJF,1.54
2010-12-31 00:00:00,1293771600.0,RJF,1.35
2010-09-30 00:00:00,1285819200.0,RJF,1.09
2010-06-30 00:00:00,1277870400.0,RJF,1.11
2010-03-31 00:00:00,1270008000.0,RJF,1.22
2009-12-31 00:00:00,1262235600.0,RJF,1.12
2009-09-30 00:00:00,1254283200.0,RJF,1.13
2009-06-30 00:00:00,1246334400.0,RJF,0.94
2009-03-31 00:00:00,1238472000.0,RJF,1.1
2008-12-31 00:00:00,1230699600.0,RJF,0.96
2008-09-30 00:00:00,1222747200.0,RJF,1.81
2008-06-30 00:00:00,1214798400.0,RJF,1.46
2008-03-31 00:00:00,1206936000.0,RJF,1.31
2007-12-31 00:00:00,1199077200.0,RJF,1.84
2007-09-30 00:00:00,1191124800.0,RJF,1.89
2007-06-30 00:00:00,1183176000.0,RJF,1.85
2007-03-31 00:00:00,1175313600.0,RJF,1.85
2006-12-31 00:00:00,1167541200.0,RJF,1.96
2006-09-30 00:00:00,1159588800.0,RJF,1.94
2006-06-30 00:00:00,1151640000.0,RJF,2.02
2006-03-31 00:00:00,1143781200.0,RJF,2.01
2019-11-22 00:00:00,1574398800.0,RTN,4.64
2019-09-30 00:00:00,1569816000.0,RTN,4.21
2019-06-30 00:00:00,1561867200.0,RTN,3.97
2019-03-31 00:00:00,1554004800.0,RTN,4.36
2018-12-31 00:00:00,1546232400.0,RTN,3.77
2018-09-30 00:00:00,1538280000.0,RTN,5.13
2018-06-30 00:00:00,1530331200.0,RTN,5.09
2018-03-31 00:00:00,1522468800.0,RTN,5.91
2017-12-31 00:00:00,1514696400.0,RTN,5.28
2017-09-30 00:00:00,1506744000.0,RTN,4.81
2017-06-30 00:00:00,1498795200.0,RTN,4.19
2017-03-31 00:00:00,1490932800.0,RTN,4.1
2016-12-31 00:00:00,1483160400.0,RTN,3.92
2016-09-30 00:00:00,1475208000.0,RTN,3.62
2016-06-30 00:00:00,1467259200.0,RTN,3.67
2016-03-31 00:00:00,1459396800.0,RTN,3.31
2015-12-31 00:00:00,1451538000.0,RTN,3.36
2015-09-30 00:00:00,1443585600.0,RTN,2.95
2015-06-30 00:00:00,1435636800.0,RTN,2.63
2015-03-31 00:00:00,1427774400.0,RTN,3.11
2014-12-31 00:00:00,1420002000.0,RTN,3.11
2014-09-30 00:00:00,1412049600.0,RTN,2.38
2014-06-30 00:00:00,1404100800.0,RTN,2.18
2014-03-31 00:00:00,1396238400.0,RTN,2.4
2013-12-31 00:00:00,1388466000.0,RTN,2.28
2013-09-30 00:00:00,1380513600.0,RTN,2.42
2013-06-30 00:00:00,1372564800.0,RTN,2.13
2013-03-31 00:00:00,1364702400.0,RTN,1.95
2012-12-31 00:00:00,1356930000.0,RTN,2.0
2012-09-30 00:00:00,1348977600.0,RTN,1.74
2012-06-30 00:00:00,1341028800.0,RTN,1.8
2012-03-31 00:00:00,1333166400.0,RTN,1.73
2011-12-31 00:00:00,1325307600.0,RTN,1.64
2011-09-30 00:00:00,1317355200.0,RTN,1.11
2011-06-30 00:00:00,1309406400.0,RTN,1.38
2011-03-31 00:00:00,1301544000.0,RTN,1.45
2010-12-31 00:00:00,1293771600.0,RTN,1.34
2010-09-30 00:00:00,1285819200.0,RTN,1.29
2010-06-30 00:00:00,1277870400.0,RTN,1.42
2010-03-31 00:00:00,1270008000.0,RTN,1.65
2009-12-31 00:00:00,1262235600.0,RTN,1.53
2009-09-30 00:00:00,1254283200.0,RTN,1.47
2009-06-30 00:00:00,1246334400.0,RTN,1.39
2009-03-31 00:00:00,1238472000.0,RTN,1.25
2008-12-31 00:00:00,1230699600.0,RTN,1.69
2008-09-30 00:00:00,1222747200.0,RTN,1.31
2008-06-30 00:00:00,1214798400.0,RTN,1.39
2008-03-31 00:00:00,1206936000.0,RTN,1.62
2007-12-31 00:00:00,1199077200.0,RTN,1.53
2007-09-30 00:00:00,1191124800.0,RTN,1.7
2007-06-30 00:00:00,1183176000.0,RTN,1.43
2007-03-31 00:00:00,1175313600.0,RTN,1.53
2006-12-31 00:00:00,1167541200.0,RTN,1.48
2006-09-30 00:00:00,1159588800.0,RTN,1.36
2006-06-30 00:00:00,1151640000.0,RTN,1.26
2006-03-31 00:00:00,1143781200.0,RTN,1.35
2019-11-22 00:00:00,1574398800.0,O,2.67
2019-09-30 00:00:00,1569816000.0,O,2.68
2019-06-30 00:00:00,1561867200.0,O,2.48
2019-03-31 00:00:00,1554004800.0,O,2.79
2018-12-31 00:00:00,1546232400.0,O,2.35
2018-09-30 00:00:00,1538280000.0,O,2.14
2018-06-30 00:00:00,1530331200.0,O,2.02
2018-03-31 00:00:00,1522468800.0,O,1.93
2017-12-31 00:00:00,1514696400.0,O,2.08
2017-09-30 00:00:00,1506744000.0,O,2.05
2017-06-30 00:00:00,1498795200.0,O,1.99
2017-03-31 00:00:00,1490932800.0,O,2.11
2016-12-31 00:00:00,1483160400.0,O,2.0
2016-09-30 00:00:00,1475208000.0,O,2.29
2016-06-30 00:00:00,1467259200.0,O,2.33
2016-03-31 00:00:00,1459396800.0,O,2.13
2015-12-31 00:00:00,1451538000.0,O,1.72
2015-09-30 00:00:00,1443585600.0,O,1.6
2015-06-30 00:00:00,1435636800.0,O,1.48
2015-03-31 00:00:00,1427774400.0,O,1.74
2014-12-31 00:00:00,1420002000.0,O,1.58
2014-09-30 00:00:00,1412049600.0,O,1.34
2014-06-30 00:00:00,1404100800.0,O,1.37
2014-03-31 00:00:00,1396238400.0,O,1.27
2013-12-31 00:00:00,1388466000.0,O,1.13
2013-09-30 00:00:00,1380513600.0,O,1.21
2013-06-30 00:00:00,1372564800.0,O,1.24
2013-03-31 00:00:00,1364702400.0,O,1.32
2012-12-31 00:00:00,1356930000.0,O,1.67
2012-09-30 00:00:00,1348977600.0,O,1.66
2012-06-30 00:00:00,1341028800.0,O,1.66
2012-03-31 00:00:00,1333166400.0,O,1.53
2011-12-31 00:00:00,1325307600.0,O,1.48
2011-09-30 00:00:00,1317355200.0,O,1.33
2011-06-30 00:00:00,1309406400.0,O,1.42
2011-03-31 00:00:00,1301544000.0,O,1.45
2010-12-31 00:00:00,1293771600.0,O,1.49
2010-09-30 00:00:00,1285819200.0,O,1.54
2010-06-30 00:00:00,1277870400.0,O,1.45
2010-03-31 00:00:00,1270008000.0,O,1.43
2009-12-31 00:00:00,1262235600.0,O,1.17
2009-09-30 00:00:00,1254283200.0,O,1.13
2009-06-30 00:00:00,1246334400.0,O,0.94
2009-03-31 00:00:00,1238472000.0,O,0.78
2008-12-31 00:00:00,1230699600.0,O,0.93
2008-09-30 00:00:00,1222747200.0,O,1.0
2008-06-30 00:00:00,1214798400.0,O,0.88
2008-03-31 00:00:00,1206936000.0,O,0.97
2007-12-31 00:00:00,1199077200.0,O,0.99
2007-09-30 00:00:00,1191124800.0,O,1.0
2007-06-30 00:00:00,1183176000.0,O,0.88
2007-03-31 00:00:00,1175313600.0,O,0.97
2006-12-31 00:00:00,1167541200.0,O,0.93
2006-09-30 00:00:00,1159588800.0,O,1.0
2006-06-30 00:00:00,1151640000.0,O,0.91
2006-03-31 00:00:00,1143781200.0,O,0.98
2019-11-22 00:00:00,1574398800.0,REG,1.69
2019-09-30 00:00:00,1569816000.0,REG,1.83
2019-06-30 00:00:00,1561867200.0,REG,1.76
2019-03-31 00:00:00,1554004800.0,REG,1.76
2018-12-31 00:00:00,1546232400.0,REG,1.51
2018-09-30 00:00:00,1538280000.0,REG,1.64
2018-06-30 00:00:00,1530331200.0,REG,1.56
2018-03-31 00:00:00,1522468800.0,REG,1.46
2017-12-31 00:00:00,1514696400.0,REG,1.68
2017-09-30 00:00:00,1506744000.0,REG,1.5
2017-06-30 00:00:00,1498795200.0,REG,1.49
2017-03-31 00:00:00,1490932800.0,REG,1.55
2016-12-31 00:00:00,1483160400.0,REG,2.53
2016-09-30 00:00:00,1475208000.0,REG,2.85
2016-06-30 00:00:00,1467259200.0,REG,3.45
2016-03-31 00:00:00,1459396800.0,REG,3.17
2015-12-31 00:00:00,1451538000.0,REG,2.85
2015-09-30 00:00:00,1443585600.0,REG,2.73
2015-06-30 00:00:00,1435636800.0,REG,2.58
2015-03-31 00:00:00,1427774400.0,REG,2.96
2014-12-31 00:00:00,1420002000.0,REG,2.7
2014-09-30 00:00:00,1412049600.0,REG,2.31
2014-06-30 00:00:00,1404100800.0,REG,2.42
2014-03-31 00:00:00,1396238400.0,REG,2.18
2013-12-31 00:00:00,1388466000.0,REG,1.93
2013-09-30 00:00:00,1380513600.0,REG,2.03
2013-06-30 00:00:00,1372564800.0,REG,2.11
2013-03-31 00:00:00,1364702400.0,REG,2.23
2012-12-31 00:00:00,1356930000.0,REG,1.98
2012-09-30 00:00:00,1348977600.0,REG,1.95
2012-06-30 00:00:00,1341028800.0,REG,1.88
2012-03-31 00:00:00,1333166400.0,REG,1.71
2011-12-31 00:00:00,1325307600.0,REG,1.41
2011-09-30 00:00:00,1317355200.0,REG,1.29
2011-06-30 00:00:00,1309406400.0,REG,1.58
2011-03-31 00:00:00,1301544000.0,REG,1.53
2010-12-31 00:00:00,1293771600.0,REG,1.48
2010-09-30 00:00:00,1285819200.0,REG,1.31
2010-06-30 00:00:00,1277870400.0,REG,1.11
2010-03-31 00:00:00,1270008000.0,REG,1.16
2009-12-31 00:00:00,1262235600.0,REG,1.05
2009-09-30 00:00:00,1254283200.0,REG,1.1
2009-06-30 00:00:00,1246334400.0,REG,0.99
2009-03-31 00:00:00,1238472000.0,REG,0.75
2008-12-31 00:00:00,1230699600.0,REG,1.24
2008-09-30 00:00:00,1222747200.0,REG,1.65
2008-06-30 00:00:00,1214798400.0,REG,1.45
2008-03-31 00:00:00,1206936000.0,REG,1.57
2007-12-31 00:00:00,1199077200.0,REG,1.53
2007-09-30 00:00:00,1191124800.0,REG,1.93
2007-06-30 00:00:00,1183176000.0,REG,1.74
2007-03-31 00:00:00,1175313600.0,REG,2.05
2006-12-31 00:00:00,1167541200.0,REG,1.77
2006-09-30 00:00:00,1159588800.0,REG,1.56
2006-06-30 00:00:00,1151640000.0,REG,1.39
2006-03-31 00:00:00,1143781200.0,REG,1.5
2019-11-22 00:00:00,1574398800.0,REGN,3.77
2019-09-30 00:00:00,1569816000.0,REGN,2.9
2019-06-30 00:00:00,1561867200.0,REGN,3.52
2019-03-31 00:00:00,1554004800.0,REGN,4.76
2018-12-31 00:00:00,1546232400.0,REGN,4.65
2018-09-30 00:00:00,1538280000.0,REGN,5.56
2018-06-30 00:00:00,1530331200.0,REGN,5.18
2018-03-31 00:00:00,1522468800.0,REGN,5.85
2017-12-31 00:00:00,1514696400.0,REGN,6.59
2017-09-30 00:00:00,1506744000.0,REGN,7.94
2017-06-30 00:00:00,1498795200.0,REGN,9.53
2017-03-31 00:00:00,1490932800.0,REGN,8.46
2016-12-31 00:00:00,1483160400.0,REGN,8.75
2016-09-30 00:00:00,1475208000.0,REGN,9.44
2016-06-30 00:00:00,1467259200.0,REGN,9.02
2016-03-31 00:00:00,1459396800.0,REGN,10.05
2015-12-31 00:00:00,1451538000.0,REGN,15.54
2015-09-30 00:00:00,1443585600.0,REGN,14.68
2015-06-30 00:00:00,1435636800.0,REGN,15.84
2015-03-31 00:00:00,1427774400.0,REGN,15.68
2014-12-31 00:00:00,1420002000.0,REGN,16.48
2014-09-30 00:00:00,1412049600.0,REGN,14.43
2014-06-30 00:00:00,1404100800.0,REGN,12.11
2014-03-31 00:00:00,1396238400.0,REGN,13.69
2013-12-31 00:00:00,1388466000.0,REGN,14.06
2013-09-30 00:00:00,1380513600.0,REGN,18.4
2013-06-30 00:00:00,1372564800.0,REGN,14.86
2013-03-31 00:00:00,1364702400.0,REGN,12.26
2012-12-31 00:00:00,1356930000.0,REGN,13.36
2012-09-30 00:00:00,1348977600.0,REGN,18.28
2012-06-30 00:00:00,1341028800.0,REGN,18.45
2012-03-31 00:00:00,1333166400.0,REGN,21.99
2011-12-31 00:00:00,1325307600.0,REGN,10.59
2011-09-30 00:00:00,1317355200.0,REGN,12.57
2011-06-30 00:00:00,1309406400.0,REGN,10.86
2011-03-31 00:00:00,1301544000.0,REGN,7.87
2010-12-31 00:00:00,1293771600.0,REGN,5.56
2010-09-30 00:00:00,1285819200.0,REGN,6.47
2010-06-30 00:00:00,1277870400.0,REGN,4.94
2010-03-31 00:00:00,1270008000.0,REGN,5.62
2009-12-31 00:00:00,1262235600.0,REGN,4.94
2009-09-30 00:00:00,1254283200.0,REGN,3.68
2009-06-30 00:00:00,1246334400.0,REGN,3.5
2009-03-31 00:00:00,1238472000.0,REGN,2.71
2008-12-31 00:00:00,1230699600.0,REGN,3.48
2008-09-30 00:00:00,1222747200.0,REGN,3.98
2008-06-30 00:00:00,1214798400.0,REGN,2.54
2008-03-31 00:00:00,1206936000.0,REGN,3.3
2007-12-31 00:00:00,1199077200.0,REGN,4.14
2007-09-30 00:00:00,1191124800.0,REGN,7.77
2007-06-30 00:00:00,1183176000.0,REGN,6.6
2007-03-31 00:00:00,1175313600.0,REGN,7.22
2006-12-31 00:00:00,1167541200.0,REGN,6.06
2006-09-30 00:00:00,1159588800.0,REGN,14.34
2006-06-30 00:00:00,1151640000.0,REGN,8.72
2006-03-31 00:00:00,1143781200.0,REGN,9.25
2019-11-22 00:00:00,1574398800.0,RF,0.97
2019-09-30 00:00:00,1569816000.0,RF,0.92
2019-06-30 00:00:00,1561867200.0,RF,0.9
2019-03-31 00:00:00,1554004800.0,RF,0.92
2018-12-31 00:00:00,1546232400.0,RF,0.91
2018-09-30 00:00:00,1538280000.0,RF,1.3
2018-06-30 00:00:00,1530331200.0,RF,1.24
2018-03-31 00:00:00,1522468800.0,RF,1.29
2017-12-31 00:00:00,1514696400.0,RF,1.18
2017-09-30 00:00:00,1506744000.0,RF,1.03
2017-06-30 00:00:00,1498795200.0,RF,1.0
2017-03-31 00:00:00,1490932800.0,RF,1.0
2016-12-31 00:00:00,1483160400.0,RF,1.0
2016-09-30 00:00:00,1475208000.0,RF,0.67
2016-06-30 00:00:00,1467259200.0,RF,0.58
2016-03-31 00:00:00,1459396800.0,RF,0.55
2015-12-31 00:00:00,1451538000.0,RF,0.69
2015-09-30 00:00:00,1443585600.0,RF,0.64
2015-06-30 00:00:00,1435636800.0,RF,0.75
2015-03-31 00:00:00,1427774400.0,RF,0.68
2014-12-31 00:00:00,1420002000.0,RF,0.77
2014-09-30 00:00:00,1412049600.0,RF,0.73
2014-06-30 00:00:00,1404100800.0,RF,0.77
2014-03-31 00:00:00,1396238400.0,RF,0.85
2013-12-31 00:00:00,1388466000.0,RF,0.77
2013-09-30 00:00:00,1380513600.0,RF,0.73
2013-06-30 00:00:00,1372564800.0,RF,0.77
2013-03-31 00:00:00,1364702400.0,RF,0.65
2012-12-31 00:00:00,1356930000.0,RF,0.57
2012-09-30 00:00:00,1348977600.0,RF,0.6
2012-06-30 00:00:00,1341028800.0,RF,0.58
2012-03-31 00:00:00,1333166400.0,RF,0.47
2011-12-31 00:00:00,1325307600.0,RF,0.29
2011-09-30 00:00:00,1317355200.0,RF,0.21
2011-06-30 00:00:00,1309406400.0,RF,0.4
2011-03-31 00:00:00,1301544000.0,RF,0.48
2010-12-31 00:00:00,1293771600.0,RF,0.46
2010-09-30 00:00:00,1285819200.0,RF,0.46
2010-06-30 00:00:00,1277870400.0,RF,0.41
2010-03-31 00:00:00,1270008000.0,RF,0.46
2009-12-31 00:00:00,1262235600.0,RF,0.31
2009-09-30 00:00:00,1254283200.0,RF,0.34
2009-06-30 00:00:00,1246334400.0,RF,0.22
2009-03-31 00:00:00,1238472000.0,RF,0.15
2008-12-31 00:00:00,1230699600.0,RF,0.27
2008-09-30 00:00:00,1222747200.0,RF,0.28
2008-06-30 00:00:00,1214798400.0,RF,0.32
2008-03-31 00:00:00,1206936000.0,RF,0.55
2007-12-31 00:00:00,1199077200.0,RF,0.65
2007-09-30 00:00:00,1191124800.0,RF,0.8
2007-06-30 00:00:00,1183176000.0,RF,0.9
2007-03-31 00:00:00,1175313600.0,RF,0.95
2006-12-31 00:00:00,1167541200.0,RF,0.99
2006-09-30 00:00:00,1159588800.0,RF,1.11
2006-06-30 00:00:00,1151640000.0,RF,1.02
2006-03-31 00:00:00,1143781200.0,RF,1.08
2019-11-22 00:00:00,1574398800.0,RSG,3.49
2019-09-30 00:00:00,1569816000.0,RSG,3.46
2019-06-30 00:00:00,1561867200.0,RSG,3.49
2019-03-31 00:00:00,1554004800.0,RSG,3.26
2018-12-31 00:00:00,1546232400.0,RSG,2.93
2018-09-30 00:00:00,1538280000.0,RSG,2.95
2018-06-30 00:00:00,1530331200.0,RSG,2.79
2018-03-31 00:00:00,1522468800.0,RSG,2.69
2017-12-31 00:00:00,1514696400.0,RSG,2.75
2017-09-30 00:00:00,1506744000.0,RSG,2.8
2017-06-30 00:00:00,1498795200.0,RSG,2.7
2017-03-31 00:00:00,1490932800.0,RSG,2.66
2016-12-31 00:00:00,1483160400.0,RSG,2.4
2016-09-30 00:00:00,1475208000.0,RSG,2.14
2016-06-30 00:00:00,1467259200.0,RSG,2.14
2016-03-31 00:00:00,1459396800.0,RSG,1.98
2015-12-31 00:00:00,1451538000.0,RSG,1.82
2015-09-30 00:00:00,1443585600.0,RSG,1.69
2015-06-30 00:00:00,1435636800.0,RSG,1.61
2015-03-31 00:00:00,1427774400.0,RSG,1.67
2014-12-31 00:00:00,1420002000.0,RSG,1.65
2014-09-30 00:00:00,1412049600.0,RSG,1.56
2014-06-30 00:00:00,1404100800.0,RSG,1.53
2014-03-31 00:00:00,1396238400.0,RSG,1.37
2013-12-31 00:00:00,1388466000.0,RSG,1.32
2013-09-30 00:00:00,1380513600.0,RSG,1.35
2013-06-30 00:00:00,1372564800.0,RSG,1.37
2013-03-31 00:00:00,1364702400.0,RSG,1.32
2012-12-31 00:00:00,1356930000.0,RSG,1.17
2012-09-30 00:00:00,1348977600.0,RSG,1.09
2012-06-30 00:00:00,1341028800.0,RSG,1.05
2012-03-31 00:00:00,1333166400.0,RSG,1.21
2011-12-31 00:00:00,1325307600.0,RSG,1.09
2011-09-30 00:00:00,1317355200.0,RSG,1.11
2011-06-30 00:00:00,1309406400.0,RSG,1.23
2011-03-31 00:00:00,1301544000.0,RSG,1.17
2010-12-31 00:00:00,1293771600.0,RSG,1.17
2010-09-30 00:00:00,1285819200.0,RSG,1.19
2010-06-30 00:00:00,1277870400.0,RSG,1.17
2010-03-31 00:00:00,1270008000.0,RSG,1.15
2009-12-31 00:00:00,1262235600.0,RSG,1.15
2009-09-30 00:00:00,1254283200.0,RSG,1.03
2009-06-30 00:00:00,1246334400.0,RSG,0.95
2009-03-31 00:00:00,1238472000.0,RSG,0.68
2008-12-31 00:00:00,1230699600.0,RSG,0.97
2008-09-30 00:00:00,1222747200.0,RSG,3.11
2008-06-30 00:00:00,1214798400.0,RSG,3.18
2008-03-31 00:00:00,1206936000.0,RSG,3.12
2007-12-31 00:00:00,1199077200.0,RSG,3.27
2007-09-30 00:00:00,1191124800.0,RSG,3.42
2007-06-30 00:00:00,1183176000.0,RSG,3.06
2007-03-31 00:00:00,1175313600.0,RSG,2.78
2006-12-31 00:00:00,1167541200.0,RSG,2.66
2006-09-30 00:00:00,1159588800.0,RSG,2.64
